,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,VGG-Face,0.5050860185148722,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet,0.5444888943463833,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet512,0.5621495376754513,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,OpenFace,0.23800472445323662,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepFace,0.2566327582756651,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepID,0.05248603860104395,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,ArcFace,0.5678620467887494,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Dlib,0.05749289616871023,True
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,SFace,0.7803218907448077,False
9,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,VGG-Face,0.4810972572476846,False
10,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,Facenet,0.40912443616787975,False
11,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,Facenet512,0.6224858706003948,False
12,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,OpenFace,0.19780185680769835,False
13,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,DeepFace,0.24264675921723178,False
14,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,DeepID,0.07244472779280409,False
15,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,ArcFace,0.9336068219631651,False
16,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,Dlib,0.10196028605517049,False
17,S019_1943_1966_F_E.JPG,1966,S019_1943_1973_F_E.jpg,1973,cosine,mtcnn,SFace,0.853034747387168,False
18,S019_1943_1973_F_E.jpg,1973,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,VGG-Face,0.37949548741327066,True
19,S019_1943_1973_F_E.jpg,1973,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet,0.7460164159373855,False
20,S019_1943_1973_F_E.jpg,1973,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet512,0.5299230638436271,False
21,S019_1943_1973_F_E.jpg,1973,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,OpenFace,0.292230859394643,False
22,S019_1943_1973_F_E.jpg,1973,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,DeepFace,0.24619851768041767,False
23,S019_1943_1973_F_E.jpg,1973,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,DeepID,0.04160584569612091,False
24,S019_1943_1973_F_E.jpg,1973,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,ArcFace,0.5668819577009752,True
25,S019_1943_1973_F_E.jpg,1973,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Dlib,0.04758998216435184,True
26,S019_1943_1973_F_E.jpg,1973,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,SFace,0.5085720884506183,True
27,S019_1943_1982_F_E.JPG,1982,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.29770027632777085,True
28,S019_1943_1982_F_E.JPG,1982,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.46146764761459547,False
29,S019_1943_1982_F_E.JPG,1982,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.4016405176379271,False
30,S019_1943_1982_F_E.JPG,1982,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.2112362127845837,False
31,S019_1943_1982_F_E.JPG,1982,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.1529125944599813,True
32,S019_1943_1982_F_E.JPG,1982,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.015833288782358457,False
33,S019_1943_1982_F_E.JPG,1982,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6195282608145491,True
34,S019_1943_1982_F_E.JPG,1982,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.05775690127044608,True
35,S019_1943_1982_F_E.JPG,1982,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.5245820659668208,True
36,S019_1943_1987_F_E.jpg,1987,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,VGG-Face,0.22592054860355937,True
37,S019_1943_1987_F_E.jpg,1987,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Facenet,0.33584065832963916,True
38,S019_1943_1987_F_E.jpg,1987,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Facenet512,0.4401023698960471,False
39,S019_1943_1987_F_E.jpg,1987,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,OpenFace,0.24611238853688744,False
40,S019_1943_1987_F_E.jpg,1987,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,DeepFace,0.16692703813307486,True
41,S019_1943_1987_F_E.jpg,1987,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,DeepID,0.02604385360119188,False
42,S019_1943_1987_F_E.jpg,1987,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,ArcFace,0.4356783317503816,True
43,S019_1943_1987_F_E.jpg,1987,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Dlib,0.04747114466559099,True
