,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,VGG-Face,0.19517088768216206,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet,0.5019068380021736,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Facenet512,0.537180396267141,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,OpenFace,0.5268912906134751,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepFace,0.2430346118681218,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,DeepID,0.14426649457107865,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,ArcFace,0.7383877466535455,False
7,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,Dlib,0.10228795537067403,False
8,S084_1978_1982_M_A.png,1982,S084_1978_1993_M_A.png,1993,cosine,mtcnn,SFace,0.6529423199832839,False
9,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.271535804309022,True
10,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.6903089519053844,False
11,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.6448570325277038,False
12,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.4290864611514451,False
13,S084_1978_1993_M_A.png,1993,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.407206447953926,False
