,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3028653368518943,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.48034323240679755,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4899922559717339,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.17176677281949315,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3317253240288591,False
5,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.014867891005824863,True
6,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.7068810915474687,False
7,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.06593130719574336,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8292925909226395,False
9,S081_1966_1986_F_A.jpg,1986,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3328722641559988,True
10,S081_1966_1986_F_A.jpg,1986,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.5300730378510066,False
11,S081_1966_1986_F_A.jpg,1986,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.39402590692320694,False
12,S081_1966_1986_F_A.jpg,1986,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.23565875909457834,False
13,S081_1966_1986_F_A.jpg,1986,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.16660571888974873,True
14,S081_1966_1986_F_A.jpg,1986,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.018652196354223327,False
15,S081_1966_1986_F_A.jpg,1986,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5593281114508543,True
16,S081_1966_1986_F_A.jpg,1986,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.05699705333168781,True
17,S081_1966_1986_F_A.jpg,1986,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5710325136919232,True
18,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3464548778600459,True
19,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3492047987541401,True
20,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.453990105085904,False
21,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.5074651131145855,False
22,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3125094766495111,False
23,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.03470612019969144,False
24,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5997974390009715,True
25,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.09270203994223314,False
26,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8654432696504577,False
27,S081_1966_1995_F_A.jpg,1995,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2811120486472083,True
28,S081_1966_1995_F_A.jpg,1995,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.3768103251351541,True
29,S081_1966_1995_F_A.jpg,1995,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.30791923874455207,False
30,S081_1966_1995_F_A.jpg,1995,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.4488149133642543,False
31,S081_1966_1995_F_A.jpg,1995,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.12201330821999379,True
32,S081_1966_1995_F_A.jpg,1995,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.007441172822286846,True
33,S081_1966_1995_F_A.jpg,1995,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.21961366566808171,True
34,S081_1966_1995_F_A.jpg,1995,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05552540757296043,True
35,S081_1966_1995_F_A.jpg,1995,S081_1966_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.45183388238257594,True
36,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.14484137258432073,True
37,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.1268514583424143,True
38,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.222858163200222,True
39,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2258578829066289,False
40,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.17147141275011857,True
41,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.01331488773792533,True
42,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.15459552138412758,True
43,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.046857646405091824,True
44,S081_1966_2002_F_A.jpg,2002,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5152180237510318,True
45,S081_1966_2003_F_A.jpg,2003,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.303280672938504,True
46,S081_1966_2003_F_A.jpg,2003,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3075682812684747,True
47,S081_1966_2003_F_A.jpg,2003,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2720501713908924,True
48,S081_1966_2003_F_A.jpg,2003,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.43017867503480967,False
49,S081_1966_2003_F_A.jpg,2003,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.18684340873263172,True
50,S081_1966_2003_F_A.jpg,2003,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010897720232301622,True
51,S081_1966_2003_F_A.jpg,2003,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2255482445836854,True
52,S081_1966_2003_F_A.jpg,2003,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06004485849400909,True
53,S081_1966_2003_F_A.jpg,2003,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.47252780510214665,True
54,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.21291977044181587,True
55,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2712510346561332,True
56,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2608050371669597,True
57,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.4487665843680708,False
58,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1514929703999166,True
59,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.006097337639467293,True
60,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.25614163890381914,True
61,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.031108270030762553,True
62,S081_1966_2012_F_A.jpg,2012,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.35190653240053593,True
63,S081_1966_2013_F_A.jpg,2013,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1582249171515312,True
64,S081_1966_2013_F_A.jpg,2013,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1508546849966158,True
