,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,VGG-Face,0.49595052412517093,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,Facenet,0.5180041749668388,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,Facenet512,0.7116045481455009,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,OpenFace,0.5158718285153453,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,DeepFace,0.35113924355773407,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,DeepID,0.14231841066473772,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,ArcFace,0.8900281474938295,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,Dlib,0.10135665217613699,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,SFace,0.9335264514105696,False
9,S050_1937_1949_F_A.JPG,1949,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.5294665749907042,False
10,S050_1937_1949_F_A.JPG,1949,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.999159124424806,False
11,S050_1937_1949_F_A.JPG,1949,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.8574948054617457,False
12,S050_1937_1949_F_A.JPG,1949,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.4884563181422261,False
