,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.4210976283561244,False
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.4091274543102609,False
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.3827920845475866,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.39137496512290815,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.31295772052483706,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.0675098570106255,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.5185656096341893,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.05881027994621102,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5339617419216613,True
9,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.27375839799765034,True
10,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.2982712744845909,True
11,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.2806085700975812,True
12,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.3497701601696186,False
13,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3705180997761215,False
14,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.07713215167451604,False
15,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.5093463183775648,True
16,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.07086878596561519,False
17,S035_1933_1972_F_A.jpg,1972,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4741296508581284,True
18,S035_1933_1976_F_A.jpg,1976,S035_1933_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.27394115939180885,True
