,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.40933384293045894,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5854853449755428,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.5532559093192866,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.30090867707211055,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.25248905186048054,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.038785468976682336,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8037615935467729,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.05313277165607344,True
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.633875568362438,False
9,S052_1959_1979_F_A.jpg,1979,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3785139938977278,True
10,S052_1959_1979_F_A.jpg,1979,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.4185461933594097,False
11,S052_1959_1979_F_A.jpg,1979,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.44100211619854535,False
12,S052_1959_1979_F_A.jpg,1979,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.4540922972194531,False
13,S052_1959_1979_F_A.jpg,1979,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3825674074877752,False
14,S052_1959_1979_F_A.jpg,1979,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.10708814801275324,False
15,S052_1959_1979_F_A.jpg,1979,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.5679539945642336,True
16,S052_1959_1979_F_A.jpg,1979,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.08816680588896764,False
17,S052_1959_1979_F_A.jpg,1979,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.8262578292734667,False
18,S052_1959_1983_F_A.jpg,1983,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.11525008277606996,True
19,S052_1959_1983_F_A.jpg,1983,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.2745692932758461,True
20,S052_1959_1983_F_A.jpg,1983,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.2624409849736439,True
21,S052_1959_1983_F_A.jpg,1983,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.18518503330996428,False
22,S052_1959_1983_F_A.jpg,1983,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.32360065917472436,False
23,S052_1959_1983_F_A.jpg,1983,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.04871408135162303,False
24,S052_1959_1983_F_A.jpg,1983,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.27920524673649205,True
25,S052_1959_1983_F_A.jpg,1983,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.042310464075278276,True
