,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.586526183921116,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7604343581567057,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.442116441111005,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.16959233745431257,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2821664997897416,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.11176769254290986,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9226724277194299,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08882213870501532,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8331353620142512,False
9,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.47949172054950173,False
10,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5193512525990343,False
11,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.42713262503800364,False
12,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.22295569954219518,False
13,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.33983225812241735,False
14,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.0397780106071719,False
15,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7063958518095341,False
16,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.08609454602071054,False
17,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.8451203606820232,False
18,S012_1974_1997_F_A.jpg,1997,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2866590073257246,True
19,S012_1974_1997_F_A.jpg,1997,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.27302424602914954,True
20,S012_1974_1997_F_A.jpg,1997,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.25803376470610584,True
21,S012_1974_1997_F_A.jpg,1997,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.0883493236045404,True
22,S012_1974_1997_F_A.jpg,1997,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3331360214632828,False
23,S012_1974_1997_F_A.jpg,1997,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.0717781664679058,False
24,S012_1974_1997_F_A.jpg,1997,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5972077177195559,True
25,S012_1974_1997_F_A.jpg,1997,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06803960673901388,True
26,S012_1974_1997_F_A.jpg,1997,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6374829796267444,False
27,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.19529759168884941,True
28,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.23299570172346407,True
29,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.17739224711007395,True
30,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.13109800340308564,False
31,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.22087904109368972,True
32,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.045128330278845996,False
33,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3847403885565659,True
34,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.03385733070537189,True
35,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5405045963314701,True
36,S012_1974_2000_F_A.jpg,2000,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3566473933182245,True
37,S012_1974_2000_F_A.jpg,2000,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5746453592977179,False
38,S012_1974_2000_F_A.jpg,2000,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.5955241833482305,False
39,S012_1974_2000_F_A.jpg,2000,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.15497232948922846,False
40,S012_1974_2000_F_A.jpg,2000,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2063656142932585,True
41,S012_1974_2000_F_A.jpg,2000,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.031651439088454025,False
42,S012_1974_2000_F_A.jpg,2000,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.7487200181408746,False
43,S012_1974_2000_F_A.jpg,2000,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07534780191330981,False
44,S012_1974_2000_F_A.jpg,2000,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4821981369668046,True
45,S012_1974_2007_F_A.jpg,2007,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.4940367673524002,False
46,S012_1974_2007_F_A.jpg,2007,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.49640294248756467,False
47,S012_1974_2007_F_A.jpg,2007,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.26181585380993044,True
48,S012_1974_2007_F_A.jpg,2007,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.3279652790680513,False
49,S012_1974_2007_F_A.jpg,2007,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.24856325322553852,False
50,S012_1974_2007_F_A.jpg,2007,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03800520620200787,False
51,S012_1974_2007_F_A.jpg,2007,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4736056796715583,True
52,S012_1974_2007_F_A.jpg,2007,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06472535233311194,True
53,S012_1974_2007_F_A.jpg,2007,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5892790194352104,True
54,S012_1974_2013_F_A.jpg,2013,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.32245814892426794,True
55,S012_1974_2013_F_A.jpg,2013,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.19013664588325396,True
56,S012_1974_2013_F_A.jpg,2013,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.14874028615627866,True
57,S012_1974_2013_F_A.jpg,2013,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.20755915352340604,False
58,S012_1974_2013_F_A.jpg,2013,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.21457348130280696,True
59,S012_1974_2013_F_A.jpg,2013,S012_1974_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.019420242415022382,False
