,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.35648944242636715,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.39330280212002555,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.4120177954763399,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.3134338542466535,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.26468941885576247,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.044572522869262166,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5733678331140435,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06642191424685073,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6147581112536078,False
9,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2986468233919748,True
10,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.39237970222220553,True
11,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.4852862404193835,False
12,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.09224761478316801,True
13,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.12135555115278074,True
14,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.02226789767487325,False
