,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.35554022641425476,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.37143542170366406,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.31726218332642664,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.12173253516827864,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302489954933246,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054454731885598,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5061484761874189,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04249587578879199,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700132767278,True
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.2904101422194466,True
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.8547916143327963,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.2874440710978111,True
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.1743606988853308,False
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.18473786842328266,True
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.03321362943680484,False
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.5010960962375469,True
16,S069_1980_1986_F_A.jpg,1986,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.04170477135742756,True
17,S069_1980_1986_F_A.jpg,1986,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.37065838297145326,True
18,S069_1980_1989_F_A.JPG,1989,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.4797799690771488,False
19,S069_1980_1989_F_A.JPG,1989,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,1.084286031601616,False
20,S069_1980_1989_F_A.JPG,1989,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.7437265043217427,False
21,S069_1980_1989_F_A.JPG,1989,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.15836545934860902,False
22,S069_1980_1989_F_A.JPG,1989,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.2555280371424281,False
23,S069_1980_1989_F_A.JPG,1989,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.02461389770175615,False
24,S069_1980_1989_F_A.JPG,1989,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.555657135581309,True
25,S069_1980_1989_F_A.JPG,1989,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.068239260760393,True
26,S069_1980_1989_F_A.JPG,1989,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.8125228305839205,False
27,S069_1980_1997_F_A.JPG,1997,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.3479679605257302,True
28,S069_1980_1997_F_A.JPG,1997,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.6842662078491201,False
29,S069_1980_1997_F_A.JPG,1997,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.5282546160500479,False
30,S069_1980_1997_F_A.JPG,1997,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.10029546508928999,False
31,S069_1980_1997_F_A.JPG,1997,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.2361291272741476,False
32,S069_1980_1997_F_A.JPG,1997,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.014930848866812285,True
33,S069_1980_1997_F_A.JPG,1997,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.6332341284332184,True
34,S069_1980_1997_F_A.JPG,1997,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.0505026043593052,True
35,S069_1980_1997_F_A.JPG,1997,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.6507725522963885,False
36,S069_1980_1999_F_A.JPG,1999,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.6214814678446448,False
37,S069_1980_1999_F_A.JPG,1999,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,1.0343591123700966,False
38,S069_1980_1999_F_A.JPG,1999,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.8494962671878884,False
39,S069_1980_1999_F_A.JPG,1999,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.24558376197401277,False
40,S069_1980_1999_F_A.JPG,1999,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.28874800304536197,False
41,S069_1980_1999_F_A.JPG,1999,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.05210404448323058,False
42,S069_1980_1999_F_A.JPG,1999,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5910773526871054,True
43,S069_1980_1999_F_A.JPG,1999,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06447252149748384,True
44,S069_1980_1999_F_A.JPG,1999,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7982474977212282,False
45,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.285967440242771,True
46,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3013820241682379,True
47,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.27833284716758055,True
48,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.07938766939120911,True
49,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.11511642997285065,True
50,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014343399190669182,True
51,S069_1980_2010_F_A.jpg,2010,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2561973287114597,True
