,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.29747108122285115,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.370952851655572,True
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.3184033579031199,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.26799675717954186,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.23100416836296211,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.06875923814899798,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.650457736560369,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.06729046136443584,True
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.81174701808418,False
9,S033_1952_1983_M_A.jpg,1983,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2449809505608781,True
10,S033_1952_1983_M_A.jpg,1983,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.29084266921807445,True
11,S033_1952_1983_M_A.jpg,1983,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.31769143657468546,False
12,S033_1952_1983_M_A.jpg,1983,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.34886218189498663,False
13,S033_1952_1983_M_A.jpg,1983,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.2853959795147821,False
14,S033_1952_1983_M_A.jpg,1983,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.10224086102679097,False
15,S033_1952_1983_M_A.jpg,1983,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.5268260245530914,True
16,S033_1952_1983_M_A.jpg,1983,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.04507514525887324,True
17,S033_1952_1983_M_A.jpg,1983,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.7106580276559925,False
18,S033_1952_1985_M_A.jpg,1985,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.17999805221124443,True
19,S033_1952_1985_M_A.jpg,1985,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.2469210392692146,True
20,S033_1952_1985_M_A.jpg,1985,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.26735307846817113,True
21,S033_1952_1985_M_A.jpg,1985,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.3495618561974254,False
22,S033_1952_1985_M_A.jpg,1985,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.3095204156460506,False
23,S033_1952_1985_M_A.jpg,1985,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.07957578302516666,False
24,S033_1952_1985_M_A.jpg,1985,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.41458615370405494,True
25,S033_1952_1985_M_A.jpg,1985,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.04223050946261464,True
26,S033_1952_1985_M_A.jpg,1985,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.5425970470115429,True
27,S033_1952_1990_M_A.jpg,1990,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.25715507430449225,True
28,S033_1952_1990_M_A.jpg,1990,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.3519671679048211,True
29,S033_1952_1990_M_A.jpg,1990,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.3041077557072337,False
30,S033_1952_1990_M_A.jpg,1990,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.29550936222758406,False
31,S033_1952_1990_M_A.jpg,1990,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.2991978914877611,False
32,S033_1952_1990_M_A.jpg,1990,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.08392402639004581,False
33,S033_1952_1990_M_A.jpg,1990,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.644615452375459,True
34,S033_1952_1990_M_A.jpg,1990,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.08128163400283261,False
35,S033_1952_1990_M_A.jpg,1990,S033_1952_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.8343789680900776,False
36,S033_1952_1992_M_A.jpg,1992,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.26227433189838445,True
