,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4959459521453595,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.7027369162862076,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6152972521942264,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.6492694757772894,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.34104948611695496,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03980477079169675,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7502457080693983,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.11035305281496743,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.9196129120020348,False
9,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,VGG-Face,0.4145828299280997,False
10,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet,0.5855378243402192,False
11,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Facenet512,0.5459814795808768,False
12,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,OpenFace,0.16331592414681617,False
13,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepFace,0.28488959593419705,False
14,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,DeepID,0.025331326941178456,False
15,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,ArcFace,0.7118144619903659,False
16,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,Dlib,0.06469824699506221,True
17,S042_1958_1970_F_A.jpg,1970,S042_1958_1975_F_A.JPG,1975,cosine,mtcnn,SFace,0.5434418897948698,True
18,S042_1958_1975_F_A.JPG,1975,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.34558978030767584,True
19,S042_1958_1975_F_A.JPG,1975,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.42795167304537274,False
20,S042_1958_1975_F_A.JPG,1975,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.43420400020466465,False
21,S042_1958_1975_F_A.JPG,1975,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.26026751938178383,False
22,S042_1958_1975_F_A.JPG,1975,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3562615735285305,False
23,S042_1958_1975_F_A.JPG,1975,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.020681187246191723,False
24,S042_1958_1975_F_A.JPG,1975,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.49158307583840444,True
