,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.6020994857882611,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5619067448818496,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8132805231825239,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.4179753716192546,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.600937974828087,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.1587612976262196,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.8895973351130724,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.10620251058761121,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.980793558452454,False
9,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.22246524219474972,True
10,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.22493716626796578,True
11,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.2929083199477017,True
12,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.15790051250374848,False
13,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3450283089367886,False
14,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.04486715240127337,False
15,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.40827815995863204,True
16,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06558949088323518,True
17,S023_1978_1998_F_A.jpg,1998,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4458590720069847,True
18,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3298479251721549,True
19,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3163615138684043,True
20,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3523604712502545,False
21,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.12690751369852793,False
22,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.15731389965021914,True
23,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.025508138549174997,False
24,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.510745460562936,True
25,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06969125610697657,True
26,S023_1978_1999_F_A.jpg,1999,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5980680161230322,False
27,S023_1978_2006_F_A.jpg,2006,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.37894297813516953,True
28,S023_1978_2006_F_A.jpg,2006,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2965588854116996,True
29,S023_1978_2006_F_A.jpg,2006,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.389600131801763,False
30,S023_1978_2006_F_A.jpg,2006,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.11844471076419028,False
31,S023_1978_2006_F_A.jpg,2006,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1075410786275034,True
32,S023_1978_2006_F_A.jpg,2006,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.023808618603890164,False
33,S023_1978_2006_F_A.jpg,2006,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5555353225283735,True
34,S023_1978_2006_F_A.jpg,2006,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.043903954718771177,True
35,S023_1978_2006_F_A.jpg,2006,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4846074944636408,True
36,S023_1978_2008_F_A.jpg,2008,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3846629763208661,True
37,S023_1978_2008_F_A.jpg,2008,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.5372037616896472,False
38,S023_1978_2008_F_A.jpg,2008,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3577971764849689,False
39,S023_1978_2008_F_A.jpg,2008,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.25914776938273165,False
40,S023_1978_2008_F_A.jpg,2008,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.22793318623913994,True
41,S023_1978_2008_F_A.jpg,2008,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.07378602549692992,False
