,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.5875584178866007,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.671442499993879,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.7872897390874463,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.49588498626085475,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3651593213232799,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.049706721025216005,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8251433146603031,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.0755007168619305,False
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.847125631949027,False
9,S028_1946_1979_F_A.jpg,1979,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.43212241783848104,False
10,S028_1946_1979_F_A.jpg,1979,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5367931264055206,False
11,S028_1946_1979_F_A.jpg,1979,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.4870028333672294,False
12,S028_1946_1979_F_A.jpg,1979,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.22285361019254313,False
13,S028_1946_1979_F_A.jpg,1979,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2749328595937993,False
14,S028_1946_1979_F_A.jpg,1979,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.030960613089298983,False
