,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.3826792655381246,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923814228869799,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24315390067566434,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415011948116354,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.3065221935780881,True
10,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet,0.61384563210981,False
11,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet512,0.3982494448016036,False
12,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,OpenFace,0.2486086826410392,False
13,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepFace,0.3996287075592675,False
14,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepID,0.027397665134461513,False
15,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,ArcFace,0.6021243406917667,True
16,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Dlib,0.08253468179108947,False
17,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,SFace,0.5530559000138145,True
18,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.2476409497325528,True
19,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet,0.8101549810372586,False
20,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet512,0.3230274364976795,False
21,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,OpenFace,0.12201252270742957,False
22,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepFace,0.274161743912136,False
23,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepID,0.03027082010866844,False
24,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,ArcFace,0.356140602010395,True
25,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Dlib,0.030582002091707583,True
26,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,SFace,0.3574157542279016,True
27,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.1946021138595193,True
28,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet,0.2504017031396234,True
29,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet512,0.3087207013807095,False
30,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,OpenFace,0.288226238508703,False
31,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepFace,0.21175598384795769,True
32,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepID,0.022228283347495492,False
33,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,ArcFace,0.28906919081368354,True
34,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Dlib,0.03614668036784552,True
35,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,SFace,0.22384899099041844,True
36,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.4495456852306421,False
37,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,Facenet,0.714110705322548,False
38,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,Facenet512,0.6047258866199872,False
39,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,OpenFace,0.5267921508977634,False
40,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,DeepFace,0.24420136457156727,False
41,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,DeepID,0.05639362813623494,False
42,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5835867291348567,True
43,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,Dlib,0.1039382029929854,False
44,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,SFace,0.8534414474155889,False
45,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.07958135736307037,True
46,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet,0.48741136775749894,False
47,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,Facenet512,0.15352219156197522,True
48,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,OpenFace,0.2187725621670864,False
49,029A22.JPG,22,029A23.JPG,23,cosine,mtcnn,DeepFace,0.11124882112463241,True
