,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.411727440396218,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915842654525808,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954177709874545,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.22048585887294236,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646718193376564,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718039235542,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753242191075705,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152878888847514,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4872721774554396,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069231020028335,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023655430455841,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5923511353369659,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.2742425145690697,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.12419177474409171,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.8585088660762168,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.060892112073099414,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242892926635343,False
18,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.22898848739119726,True
19,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet,0.37594558560006675,True
20,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet512,0.3210049560455841,False
21,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,OpenFace,0.5231592915773039,False
22,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepFace,0.16817589578110648,True
23,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepID,0.03736810730954876,False
24,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,ArcFace,0.33877607869069637,True
25,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Dlib,0.04353388500478861,True
26,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,SFace,0.41871527119940155,True
27,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,VGG-Face,0.24596936794377267,True
28,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,Facenet,0.6205493022841813,False
29,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,Facenet512,0.6595628074530271,False
30,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,OpenFace,0.4573100118539436,False
31,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,DeepFace,0.24083727985409786,False
32,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,DeepID,0.03867932944234398,False
33,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,ArcFace,0.5477629498204843,True
34,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,Dlib,0.09724502721618111,False
35,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,SFace,0.5943574963795002,False
36,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,VGG-Face,0.2180895064175884,True
37,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Facenet,0.2764614999727498,True
38,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Facenet512,0.3163674033734688,False
