,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484253306045123,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345509955488828,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28315868150115675,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.0777500541122006,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639857272062296,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.4266605313876435,False
10,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet,1.050049499031889,False
11,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet512,0.9454106881686445,False
12,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,OpenFace,0.22678917519908615,False
13,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepFace,0.38338353877925613,False
14,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepID,0.07441965885845081,False
15,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,ArcFace,0.6558269993713064,True
16,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Dlib,0.07946505845942542,False
17,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,SFace,0.6539366023449049,False
18,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.1989927276002006,True
19,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.4856817733845137,False
20,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet512,0.6017715367839117,False
21,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,OpenFace,0.4705485492866982,False
22,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3918729204080632,False
23,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepID,0.0741128490811126,False
24,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,ArcFace,0.4073535700033707,True
25,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Dlib,0.051256624944536644,True
26,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,SFace,0.41453840232827055,True
27,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.2432759022859362,True
28,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet,0.3543059182479934,True
29,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet512,0.2479106459870294,True
30,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,OpenFace,0.5608925279331762,False
31,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepFace,0.44495186116983176,False
32,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepID,0.046624000271502486,False
33,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,ArcFace,0.441028421914469,True
34,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Dlib,0.049043868705107574,True
35,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,SFace,0.42404082227751183,True
36,020A16.JPG,16,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.23123269759378984,True
37,020A16.JPG,16,020A22.JPG,22,cosine,mtcnn,Facenet,0.5164730025198809,False
38,020A16.JPG,16,020A22.JPG,22,cosine,mtcnn,Facenet512,0.3868624209291721,False
39,020A16.JPG,16,020A22.JPG,22,cosine,mtcnn,OpenFace,0.34834795969225196,False
40,020A16.JPG,16,020A22.JPG,22,cosine,mtcnn,DeepFace,0.4190247209164899,False
41,020A16.JPG,16,020A22.JPG,22,cosine,mtcnn,DeepID,0.08350248670643912,False
42,020A16.JPG,16,020A22.JPG,22,cosine,mtcnn,ArcFace,0.4349688772178314,True
43,020A16.JPG,16,020A22.JPG,22,cosine,mtcnn,Dlib,0.044670108194972524,True
44,020A16.JPG,16,020A22.JPG,22,cosine,mtcnn,SFace,0.6248225736060884,False
45,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,VGG-Face,0.20232844977297737,True
46,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Facenet,0.3394195189437562,True
47,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Facenet512,0.3018100929972557,False
48,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,OpenFace,0.3373608396612674,False
49,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,DeepFace,0.4297159103241759,False
50,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,DeepID,0.0836397512472089,False
51,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,ArcFace,0.3108631962425913,True
52,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Dlib,0.04192399118400769,True
53,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,SFace,0.4247118302667918,True
54,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.21507717923107217,True
55,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet,0.2819156747874928,True
56,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet512,0.345391405728001,False
57,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,OpenFace,0.3982945435351045,False
58,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepFace,0.38706149820785174,False
59,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepID,0.03647888909307351,False
