,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.1769589848060843,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.20673269368676217,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.2629775806022976,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.16663242018605462,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673883744511958,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.027817525532589427,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.2962525470100723,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890063767727,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162650104699005,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.17559874994946068,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.15206323490140816,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.16915817180583326,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.23113887736821304,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.0280860744587067,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.36447601718062583,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.041843952548427876,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105194096535,True
18,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.195721348667646,True
19,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Facenet,0.30187912579405707,True
20,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Facenet512,0.3203578919475474,False
21,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,OpenFace,0.2457733681870793,False
22,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,DeepFace,0.21527517179888633,True
23,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,DeepID,0.050653177067006894,False
24,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,ArcFace,0.40505985853226467,True
25,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Dlib,0.07664471651450366,False
26,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,SFace,0.4746797101210972,True
27,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,VGG-Face,0.1803303596751601,True
28,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Facenet,0.3442085232222868,True
29,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Facenet512,0.24578092517557493,True
30,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,OpenFace,0.458659909843237,False
31,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,DeepFace,0.2930778802518005,False
32,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,DeepID,0.06315244581600843,False
33,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,ArcFace,0.47845803897846306,True
34,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Dlib,0.05594651237551618,True
35,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,SFace,0.5004865821790682,True
36,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.13192057871557694,True
37,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet,0.27057343918579124,True
38,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet512,0.22782885451015666,True
39,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,OpenFace,0.3299840770119912,False
40,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepFace,0.2600704915638762,False
41,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepID,0.05830046041699444,False
42,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,ArcFace,0.39417340318484595,True
43,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Dlib,0.04480093809609276,True
44,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,SFace,0.5254877185902205,True
45,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,VGG-Face,0.189029310600618,True
46,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet,0.2455920437349216,True
47,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet512,0.314621549513461,False
48,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,OpenFace,0.5648064619975275,False
49,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepFace,0.28787523510813673,False
50,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepID,0.04258082635883975,False
51,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,ArcFace,0.42360776751776785,True
52,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Dlib,0.08819367434746606,False
53,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,SFace,0.5365197026825751,True
54,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.17714615224916685,True
55,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet,0.263163064475348,True
56,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Facenet512,0.1963816357438134,True
57,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,OpenFace,0.6912576256045422,False
58,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepFace,0.4329628954350905,False
59,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,DeepID,0.01832597879975728,False
60,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,ArcFace,0.4636442981097014,True
61,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,Dlib,0.07784372279259055,False
62,028A35.JPG,35,028A37.JPG,37,cosine,mtcnn,SFace,0.7084545496834126,False
63,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,VGG-Face,0.19898995273906306,True
64,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet,0.28653703763694705,True
65,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet512,0.19929996214846624,True
