,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.27622031282842363,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.2746941766514367,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.28537588495650434,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071412582807,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.20737517374699832,True
10,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet,0.1844195900154173,True
11,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet512,0.20750750256735206,True
12,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,OpenFace,0.16901360339325455,False
13,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepFace,0.10565286405437835,True
14,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepID,0.006645478382729109,True
15,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,ArcFace,0.20515214388703595,True
16,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Dlib,0.02411612119503881,True
17,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,SFace,0.2939367756448108,True
18,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.29015257917132964,True
19,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet,0.30427862543619033,True
20,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet512,0.33192333467627877,False
21,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,OpenFace,0.28178160103131467,False
22,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16043174352509093,True
23,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepID,0.015076558726318412,False
24,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4232867749885021,True
25,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Dlib,0.03278711009813862,True
26,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,SFace,0.41217282224583907,True
27,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.27653587219785836,True
28,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet,0.21869840198610901,True
29,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet512,0.33910602369433207,False
30,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,OpenFace,0.17649090398326073,False
31,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepFace,0.21029254584833257,True
32,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepID,0.019782736089349773,False
33,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,ArcFace,0.42108399538209207,True
34,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Dlib,0.03262060652796217,True
35,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,SFace,0.4558819249074333,True
36,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.1978003304253425,True
37,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet,0.26186124006883893,True
38,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet512,0.24417321137577386,True
39,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,OpenFace,0.3453884050695307,False
40,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19316175872430463,True
41,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepID,0.021849281197934944,False
42,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,ArcFace,0.35266470947315487,True
43,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Dlib,0.030697427731758875,True
44,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,SFace,0.24908042879666725,True
45,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.2245833028827069,True
46,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet,0.21062512864270966,True
47,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet512,0.30538857816924625,False
48,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,OpenFace,0.31845929505858506,False
49,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepFace,0.294018162258907,False
50,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepID,0.05100260948785307,False
51,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,ArcFace,0.3087636037638266,True
52,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Dlib,0.04414274172500254,True
53,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,SFace,0.3409509074253875,True
54,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.32553269819265096,True
55,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet,0.3176276682366018,True
56,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet512,0.3302931133331073,False
57,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,OpenFace,0.29251198480024165,False
58,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepFace,0.30889738761801444,False
59,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepID,0.04058097406972827,False
60,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,ArcFace,0.4320347664619615,True
61,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Dlib,0.05409378120330044,True
62,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,SFace,0.5872785789363124,True
63,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13581505112312708,True
64,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet,0.157421010363757,True
65,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet512,0.21848051496593324,True
66,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,OpenFace,0.35473768056046284,False
67,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepFace,0.21666228597654003,True
68,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepID,0.011173013882968097,True
69,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3306148472649131,True
70,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Dlib,0.03430602742815059,True
71,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,SFace,0.394865117719974,True
72,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121967983784547,True
73,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630942471638595,True
74,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.1731052991039248,True
75,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1606150557223931,False
