,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811228934518368,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997341403707403,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.29037548113343725,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438970863266742,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673005080956338,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.1903821717954043,True
10,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet,0.2940256524345035,True
11,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet512,0.25847208765542085,True
12,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,OpenFace,0.17070136926786017,False
13,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepFace,0.09937339652168498,True
14,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepID,0.021728011901148814,False
15,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,ArcFace,0.34060998976239654,True
16,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Dlib,0.03073400127963455,True
17,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,SFace,0.3179738817059926,True
18,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.427603974169919,False
19,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet,0.43017248779595074,False
20,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet512,0.44668553758039786,False
21,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,OpenFace,0.24875645747637443,False
22,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepFace,0.17182118964533555,True
23,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepID,0.06314547069675591,False
24,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,ArcFace,0.5053929575654278,True
25,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Dlib,0.06234451576883426,True
26,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,SFace,0.7154298971207739,False
27,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.11626142074639001,True
28,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet,0.24336035116731902,True
29,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet512,0.11924704351776905,True
30,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,OpenFace,0.11916551205503523,False
31,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepFace,0.1771780092380536,True
32,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepID,0.024453202225648285,False
33,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,ArcFace,0.32564755708250326,True
34,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Dlib,0.03933745049232806,True
35,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,SFace,0.24013014240027863,True
36,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.2879181222592314,True
37,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet,0.5358874972435075,False
38,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet512,0.359191700387818,False
39,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,OpenFace,0.4461028682733722,False
40,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepFace,0.3696415018003604,False
41,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepID,0.04547074798423367,False
