,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.5566428800203675,False
1,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet,0.6830847981013386,False
2,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet512,0.7848809710947258,False
3,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,OpenFace,0.3563768333336732,False
4,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepFace,0.2468174643895552,False
5,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepID,0.06421498220780641,False
6,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6316706275635945,True
7,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Dlib,0.06522699605966009,True
8,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,SFace,0.7144859450501284,False
9,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4219751249016318,False
10,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet,0.4351493011403731,False
11,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet512,0.4808816059089487,False
12,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2988364942232562,False
13,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepFace,0.32845465962988074,False
14,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepID,0.07670045631886968,False
15,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,ArcFace,0.597887916625623,True
16,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Dlib,0.06630695343912318,True
17,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,SFace,0.5094304608884672,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.2173415603274763,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.3426153702250604,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.3391342223724919,False
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.3386627976180746,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202458082621,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599446561227274,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.44843607896143667,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716918714573954,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170457190331323,True
27,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.19484777922630958,True
28,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,Facenet,0.2967323917001943,True
29,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,Facenet512,0.37255582626546935,False
30,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,OpenFace,0.2461159931397665,False
31,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,DeepFace,0.2313972498774356,False
32,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,DeepID,0.09192700216772165,False
33,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,ArcFace,0.48809850088814877,True
34,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,Dlib,0.054980466229156755,True
35,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,SFace,0.5975311082108712,False
36,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.14253321704699895,True
37,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,Facenet,0.14716195863730974,True
38,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,Facenet512,0.20840645208959652,True
39,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,OpenFace,0.3030789013245243,False
40,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,DeepFace,0.3109512620676478,False
41,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,DeepID,0.05689149412822525,False
42,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,ArcFace,0.2078890136351691,True
43,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,Dlib,0.06555063239421932,True
44,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,SFace,0.5507947176641537,True
45,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.20229874602293807,True
46,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Facenet,0.2533007102572663,True
47,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Facenet512,0.3005281006735384,False
48,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,OpenFace,0.26874600890903977,False
49,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,DeepFace,0.3351523388404998,False
50,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,DeepID,0.06727930167992635,False
51,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,ArcFace,0.29177857951409203,True
52,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Dlib,0.07518053916816614,False
53,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,SFace,0.5530482490254793,True
54,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.11624784913261255,True
55,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Facenet,0.15098702812017162,True
56,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Facenet512,0.19848260511895044,True
57,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,OpenFace,0.22821662805387044,False
58,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,DeepFace,0.07585799499031842,True
59,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,DeepID,0.010866262364969237,True
60,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,ArcFace,0.25054703726663385,True
61,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Dlib,0.021290639917741938,True
62,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,SFace,0.32509100266728996,True
63,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.1510502010378172,True
64,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet,0.1306661429901328,True
65,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet512,0.1430403815047847,True
66,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,OpenFace,0.10060175658378123,False
67,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepFace,0.054005898493887594,True
68,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepID,0.007440283791296354,True
69,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,ArcFace,0.1788712691200829,True
