,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684523809385151,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.3957845853317651,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928405397428612,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.16376726848026646,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.21181641258845574,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.01067618961987793,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.29331265840981957,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383221086824651,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.273277484186328,True
9,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,VGG-Face,0.29449402896493493,True
10,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet,0.6568967557152985,False
11,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet512,0.4002980290407969,False
12,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,OpenFace,0.3159426694353631,False
13,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepFace,0.2160908929007903,True
14,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepID,0.044437535579499476,False
15,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,ArcFace,0.36564845455334094,True
16,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Dlib,0.044248181518660834,True
17,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,SFace,0.46142681724120715,True
18,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.23892873211614452,True
19,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,Facenet,0.5724417830851052,False
20,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,Facenet512,0.47575612185520433,False
21,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,OpenFace,0.19156526967420284,False
22,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,DeepFace,0.25258761282621656,False
23,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,DeepID,0.06143658795161633,False
24,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,ArcFace,0.3169587099061715,True
25,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,Dlib,0.0634304216797178,True
26,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,SFace,0.6143868956792304,False
27,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,VGG-Face,0.27988881052482506,True
28,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet,0.17600403205568227,True
29,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet512,0.22513827951510845,True
30,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,OpenFace,0.23687507295311017,False
31,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepFace,0.16968481984594497,True
32,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepID,0.0374149264837873,False
33,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,ArcFace,0.2104265255007024,True
34,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Dlib,0.039574544470128425,True
35,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,SFace,0.39188761079062717,True
