,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871678909413,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.43919750272395675,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.3348424107028334,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.32799487645250613,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865036112718506,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166714833268546,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.053060071442406875,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27157018173160175,True
10,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet,0.32369345197676136,True
11,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet512,0.3041394959465177,False
12,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,OpenFace,0.37716328441787283,False
13,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepFace,0.277315386977651,False
14,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepID,0.05734171228708662,False
15,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,ArcFace,0.44036760547104037,True
16,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Dlib,0.06488722346202591,True
17,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,SFace,0.4727747957187959,True
18,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.309849726350215,True
19,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet,0.23212377074610968,True
20,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet512,0.43157317443486254,False
21,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,OpenFace,0.32611036178218955,False
22,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepFace,0.25425531841045845,False
23,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepID,0.05806727819018698,False
24,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,ArcFace,0.5185551944133533,True
25,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Dlib,0.05129900745330962,True
26,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,SFace,0.5179605186968648,True
27,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.3343093223585927,True
28,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Facenet,0.29678653097902385,True
29,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Facenet512,0.346973870152688,False
30,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,OpenFace,0.20952505985554581,False
31,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,DeepFace,0.22222346546614047,True
32,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,DeepID,0.05269814671445816,False
33,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,ArcFace,0.3247043595974397,True
34,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Dlib,0.03844795642655652,True
35,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,SFace,0.37761962247593883,True
36,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.16491684856876754,True
37,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet,0.3227067891620473,True
38,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet512,0.19808599676366234,True
39,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,OpenFace,0.08259156901907339,True
40,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepFace,0.13603323552278646,True
41,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepID,0.019338662457409228,False
42,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,ArcFace,0.30000459799663737,True
43,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Dlib,0.027524266615193693,True
44,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,SFace,0.25743127799618426,True
45,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.30500874708313197,True
46,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Facenet,0.283385231217974,True
47,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Facenet512,0.27320878163344353,True
48,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,OpenFace,0.13098253691414796,False
49,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,DeepFace,0.1869484163808749,True
50,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,DeepID,0.014254769555429592,True
51,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,ArcFace,0.43379801713558896,True
52,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,Dlib,0.05195701613631065,True
53,046A12.JPG,12,046A16.JPG,16,cosine,mtcnn,SFace,0.39515352219131417,True
54,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.21896679298288746,True
55,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet,0.2958237112444586,True
56,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet512,0.3493718624830717,False
57,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,OpenFace,0.06974777198939541,True
58,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepFace,0.14089544364461704,True
59,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepID,0.026567407631302498,False
60,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,ArcFace,0.43480847799734257,True
61,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Dlib,0.04459804127739875,True
62,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,SFace,0.4467025783117231,True
63,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.12091762695988806,True
64,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet,0.14034609825866395,True
65,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet512,0.2204635621458677,True
66,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,OpenFace,0.0664191546374222,True
67,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepFace,0.09526818971380546,True
68,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepID,0.005982705050978865,True
69,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,ArcFace,0.2435768159238001,True
70,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Dlib,0.01707026428366243,True
71,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,SFace,0.24650381815035394,True
72,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922833684812338,True
73,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet,0.09072556549970379,True
74,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet512,0.10500799074290368,True
75,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,OpenFace,0.12867038460697766,False
76,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276297334084735,True
77,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepID,0.0037397650145170047,True
78,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,ArcFace,0.2088581266218832,True
79,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Dlib,0.013421260583233341,True
80,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,SFace,0.19399481961695275,True
