,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833799227180339,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549113759017234,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.4006282073934607,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124165671875,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507982328536343,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144117764567263,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999893774032,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.4267867561321588,False
10,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet,0.46626409151036996,False
11,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet512,0.48382724837761915,False
12,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,OpenFace,0.6169504648803972,False
13,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepFace,0.5384587703826815,False
14,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepID,0.10166269054706545,False
15,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,ArcFace,0.6035408638010842,True
16,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Dlib,0.09999917275442105,False
17,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,SFace,0.7426204234858467,False
18,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.3648815902150022,True
19,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet,0.5558192527013832,False
20,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet512,0.5758215377244673,False
21,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,OpenFace,0.43283182242066076,False
22,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39736887542839117,False
23,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepID,0.11077542947977004,False
24,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,ArcFace,0.6047680658212095,True
25,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Dlib,0.09708797248391432,False
26,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,SFace,0.39631837300446715,True
27,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.2669439707302844,True
28,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet,0.5844348311820196,False
29,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet512,0.4915793253435383,False
30,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,OpenFace,0.43749539271420246,False
31,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepFace,0.3988322497880422,False
32,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepID,0.04599325611871463,False
33,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,ArcFace,0.4678258410374132,True
34,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Dlib,0.09193286985103133,False
35,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,SFace,0.7824117420100769,False
36,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.29956014293676647,True
37,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Facenet,0.5667005093036676,False
38,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Facenet512,0.5604905681888943,False
39,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,OpenFace,0.3539552867070065,False
40,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,DeepFace,0.31979294161618055,False
41,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,DeepID,0.030292454635944543,False
42,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,ArcFace,0.4824727455535964,True
43,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Dlib,0.08456414807415336,False
44,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,SFace,0.7227617675634618,False
45,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.17319565991830133,True
46,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Facenet,0.21047394621147597,True
47,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Facenet512,0.25914367376528036,True
48,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,OpenFace,0.4974166945351879,False
49,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,DeepFace,0.23936719135693862,False
50,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,DeepID,0.03322588725356446,False
51,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,ArcFace,0.26790403699527165,True
52,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Dlib,0.054797227970792894,True
53,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,SFace,0.3454811939400677,True
54,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.19439449995380143,True
55,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Facenet,0.3026986881943138,True
56,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Facenet512,0.3235294059483498,False
57,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,OpenFace,0.15576146911062427,False
58,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,DeepFace,0.12548717920189623,True
59,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,DeepID,0.03693553791725568,False
60,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,ArcFace,0.2373286554529329,True
61,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Dlib,0.02616449772706575,True
62,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,SFace,0.3164046038581144,True
63,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.2530829976345812,True
64,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet,0.352012953180042,True
65,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet512,0.20820365777346117,True
66,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,OpenFace,0.35537099102949243,False
67,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepFace,0.22058670134193825,True
68,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepID,0.03017677781566286,False
69,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,ArcFace,0.23889028173292137,True
