,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205360422531804,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.3049736787355589,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.2774542559225599,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.2155328949144869,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.34663620183847266,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.050017097966933655,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.3998237341624582,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581157058935305,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
9,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.49671401204272536,False
10,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet,0.4625194663138439,False
11,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet512,0.5453940375792861,False
12,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,OpenFace,0.33602624215603527,False
13,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepFace,0.4125706389591127,False
14,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepID,0.09055510275940692,False
15,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,ArcFace,0.49673108274844957,True
16,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Dlib,0.05674520934283578,True
17,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,SFace,0.8768956811168489,False
18,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.4619130635892996,False
19,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet,0.3815309515546529,True
20,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet512,0.6698669087759412,False
21,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,OpenFace,0.22793752226367003,False
22,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepFace,0.31142268966994746,False
23,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepID,0.042839835750073774,False
24,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,ArcFace,0.439125731529989,True
25,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Dlib,0.05598258943762735,True
26,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,SFace,0.6006398389454726,False
27,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,VGG-Face,0.3269382419360596,True
28,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet,0.3048648911684657,True
29,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet512,0.4255393741014363,False
30,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,OpenFace,0.4447873463718057,False
31,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepFace,0.17888940458494185,True
32,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepID,0.01729861675394695,False
33,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,ArcFace,0.4374859995708241,True
34,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Dlib,0.05421975109934318,True
35,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,SFace,0.4643808110115467,True
36,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,VGG-Face,0.3307306733465647,True
37,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet,0.36775465257285567,True
38,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet512,0.42347101395590414,False
39,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,OpenFace,0.21847901327421904,False
40,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepFace,0.17457184778175494,True
41,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepID,0.05579508785181431,False
42,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,ArcFace,0.40501597986675864,True
43,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Dlib,0.03762048825616093,True
44,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,SFace,0.4514363637203749,True
45,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,VGG-Face,0.37133318470442556,True
46,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet,0.5940857543824186,False
47,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet512,0.6142318961143232,False
48,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,OpenFace,0.16524558687621005,False
49,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepFace,0.2265015056251457,True
50,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepID,0.05004022990548618,False
51,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,ArcFace,0.6667412532835163,True
52,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Dlib,0.07457597402470106,False
53,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,SFace,0.7518293655721123,False
54,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3870801526324502,True
55,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet,0.5591041311176491,False
56,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet512,0.39000193731015864,False
57,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,OpenFace,0.17517577234506498,False
58,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepFace,0.2477040782962605,False
59,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepID,0.1589215457346873,False
60,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5112091736427317,True
61,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Dlib,0.0445356458501146,True
62,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,SFace,0.46812945581123977,True
63,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,VGG-Face,0.3507611857787214,True
64,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet,0.18069693646469198,True
65,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet512,0.19969657399006258,True
66,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,OpenFace,0.16107692228533965,False
67,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepFace,0.2017424840794937,True
68,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepID,0.13360585504879519,False
69,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,ArcFace,0.44077656985433833,True
70,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Dlib,0.036236100629098544,True
71,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,SFace,0.36183405993142304,True
72,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.3202365642030782,True
73,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet,0.28460880730615534,True
74,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet512,0.40708003947970295,False
75,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,OpenFace,0.15953092818336223,False
76,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepFace,0.16728404103318983,True
77,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepID,0.06250417239792949,False
78,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,ArcFace,0.475521202228151,True
79,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Dlib,0.0366713705384234,True
80,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,SFace,0.4291365985924154,True
