,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.6075295547110967,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.1962711103095014,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16080297125441323,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.0136035722962915,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353274576696714,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.22760736875788534,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.19308285059026853,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.14268348548965604,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028659064644014,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.3806305915753121,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430613759994085,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.2505050609908318,True
19,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Facenet,0.2575072807929667,True
20,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Facenet512,0.2912536524695549,True
21,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,OpenFace,0.2220757426212664,False
22,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,DeepFace,0.25556797449329594,False
23,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,DeepID,0.03570074475370433,False
24,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,ArcFace,0.46420272113967986,True
25,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Dlib,0.059368913764728415,True
26,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,SFace,0.3279656746513112,True
27,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.25411406031383865,True
28,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet,0.22667290614121705,True
29,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet512,0.33427890379068814,False
30,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,OpenFace,0.203597923708291,False
31,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepFace,0.22758396992055718,True
32,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepID,0.03136568542601026,False
33,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,ArcFace,0.4899594035877788,True
34,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Dlib,0.038541740918107914,True
35,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,SFace,0.5232464275785863,True
36,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.325058496043492,True
37,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet,0.32644242830655135,True
38,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet512,0.442178934149686,False
39,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,OpenFace,0.23721570605967557,False
40,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepFace,0.2839866582509071,False
41,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepID,0.03877119351598757,False
42,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,ArcFace,0.5117152862939957,True
43,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Dlib,0.04423301522011036,True
44,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,SFace,0.5346514818026247,True
45,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2928772301587327,True
46,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet,0.45176827916578643,False
47,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet512,0.44943249829973364,False
48,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,OpenFace,0.29509962004535073,False
49,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepFace,0.267382932829728,False
50,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepID,0.050763477786499145,False
51,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,ArcFace,0.7969058121751046,False
52,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Dlib,0.08283231835434124,False
53,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,SFace,0.8245571624735792,False
54,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.13872258064005727,True
55,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet,0.12105992900627438,True
56,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet512,0.14064742525125873,True
57,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,OpenFace,0.21098924062795088,False
58,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepFace,0.21085749456591563,True
59,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepID,0.044297706574661255,False
60,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5324904680646809,True
61,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Dlib,0.0791247907084277,False
62,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,SFace,0.8094511988992836,False
63,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.15395850164124059,True
64,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet,0.16341136817919788,True
65,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet512,0.13797086302078387,True
66,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,OpenFace,0.3138033221466645,False
67,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepFace,0.17434786721390805,True
68,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepID,0.039144154589624613,False
69,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,ArcFace,0.41874376997574736,True
70,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Dlib,0.055871913627762115,True
71,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,SFace,0.26385710537839857,True
72,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.16914483895502297,True
73,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet,0.1300784630120171,True
74,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17316768400993232,True
75,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,OpenFace,0.28935339612196276,False
76,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepFace,0.14013762839877042,True
77,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepID,0.02887342325785114,False
78,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,ArcFace,0.32587744341088,True
79,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Dlib,0.04977667126500451,True
80,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,SFace,0.4645747596684895,True
