,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.3941056074514647,True
1,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet,0.40174945690852903,False
2,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet512,0.3291884553615746,False
3,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,OpenFace,0.25887768289385715,False
4,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepFace,0.23253225976105918,False
5,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepID,0.05472246453584029,False
6,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,ArcFace,0.4731631215251939,True
7,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Dlib,0.0866888857813013,False
8,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,SFace,0.6874602405677097,False
9,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.46434252861196657,False
10,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet,0.8174033366497865,False
11,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet512,0.6246859451225972,False
12,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,OpenFace,0.14216475809365203,False
13,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepFace,0.18137177999245868,True
14,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepID,0.030316869719252293,False
15,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,ArcFace,0.7527686053121568,False
16,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Dlib,0.0863762221676092,False
17,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,SFace,0.6275413779369357,False
18,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.40897674666590833,False
19,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet,0.46939156261244996,False
20,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet512,0.4626239873508262,False
21,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,OpenFace,0.14491196438814236,False
22,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepFace,0.2214100894571548,True
23,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepID,0.018087735297032337,False
24,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5860678850836465,True
25,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Dlib,0.05787093658111364,True
26,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,SFace,0.6379671775197407,False
27,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.32044188848362654,True
28,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet,0.3534941998196014,True
29,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet512,0.3078248637601815,False
30,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,OpenFace,0.2090914865760043,False
31,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepFace,0.2697146337384879,False
32,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepID,0.02949005410221639,False
33,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,ArcFace,0.5194679274762846,True
34,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Dlib,0.04736157794800688,True
35,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,SFace,0.6219409681164944,False
