,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168450649288456,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093139787572467,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14596643019033595,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866202603595062,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297631056372724,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.20445426652012855,True
10,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet,0.26100291152678623,True
11,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet512,0.2907709820465344,True
12,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,OpenFace,0.46057207919804233,False
13,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepFace,0.31261570715229225,False
14,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepID,0.03897979880272917,False
15,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,ArcFace,0.5191795966913506,True
16,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Dlib,0.04646281221345805,True
17,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,SFace,0.583937252656327,True
18,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.4094682579448171,False
19,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Facenet,0.3122304457594881,True
20,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Facenet512,0.41590589206424533,False
21,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,OpenFace,0.15388655285888886,False
22,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,DeepFace,0.19262993047363375,True
23,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,DeepID,0.021686001390123222,False
24,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,ArcFace,0.6217715452739544,True
25,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Dlib,0.0473356479870789,True
26,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,SFace,0.4491967199686231,True
27,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.1351699221182433,True
28,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet,0.2368818819087779,True
29,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet512,0.21491363951991294,True
30,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,OpenFace,0.3395764860791084,False
31,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepFace,0.2926150608379493,False
32,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepID,0.030674986406488025,False
33,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,ArcFace,0.33007557060622117,True
34,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Dlib,0.038512027139806726,True
35,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,SFace,0.43524891556520917,True
36,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.3238393350303028,True
37,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet,0.4213700762730439,False
38,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet512,0.6435730015355198,False
39,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,OpenFace,0.4466837233944839,False
