,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731249184729688,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.46440114591325954,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.461837554354273,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.3081502731011899,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426793443580673,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.006475448705125952,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.41970171081220997,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524295322814588,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.3149337440399155,True
10,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet,0.9721011961040238,False
11,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet512,0.2555831205862098,True
12,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,OpenFace,0.29513346667654927,False
13,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepFace,0.1779524405625207,True
14,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepID,0.01724170416160664,False
15,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,ArcFace,0.4191406168757619,True
16,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Dlib,0.056871852178405735,True
17,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,SFace,0.6522323014964715,False
18,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.3809306753163192,True
19,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Facenet,0.9346026510933197,False
20,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Facenet512,0.44298617447260014,False
21,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,OpenFace,0.19099526514678267,False
22,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,DeepFace,0.22357937001396566,True
23,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,DeepID,0.037256311260188135,False
24,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,ArcFace,0.6571233987133444,True
25,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Dlib,0.046241055347545856,True
26,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,SFace,0.6379431021202298,False
27,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.1759999966423439,True
28,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet,0.16246385397544238,True
29,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet512,0.19558999492238394,True
