,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289662227328559,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.3657659235927363,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.42164423319946576,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.1908169633935527,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143571400855457,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.0064877316837475,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821075637205517,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.045609533952573056,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392343896032,True
9,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.29051001946566446,True
10,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Facenet,0.3198303622169889,True
11,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Facenet512,0.2453399248063256,True
12,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,OpenFace,0.14836364684699532,False
13,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,DeepFace,0.12618744889180034,True
14,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,DeepID,0.007957117922728796,True
15,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,ArcFace,0.28983286240976336,True
16,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Dlib,0.05160729913776951,True
17,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,SFace,0.42027713699836,True
18,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.48845696167843355,False
19,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Facenet,0.46636210257190613,False
20,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Facenet512,0.38597254626504296,False
21,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,OpenFace,0.4796978464361241,False
22,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,DeepFace,0.2338806867291101,False
23,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,DeepID,0.044571469344041215,False
24,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,ArcFace,0.7482202115849652,False
25,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Dlib,0.06293700451045536,True
26,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,SFace,0.7574115891449473,False
27,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.19567955191431374,True
28,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet,0.40942773071588157,False
29,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet512,0.22601752374444006,True
30,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,OpenFace,0.2754347775489946,False
31,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepFace,0.30382961683071474,False
32,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepID,0.09040043266909226,False
33,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5745491438443564,True
34,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Dlib,0.06836773537583551,True
35,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,SFace,0.6584431923356202,False
36,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.13313997662583343,True
37,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet,0.34203627054584607,True
38,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet512,0.1207287764363908,True
39,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,OpenFace,0.294384440286506,False
40,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepFace,0.19720355448150606,True
41,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepID,0.07388898791625598,False
42,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,ArcFace,0.4800150939796325,True
43,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Dlib,0.03988441865765435,True
44,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,SFace,0.4371675972851985,True
45,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.09160764362469787,True
46,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet,0.2269734540669428,True
47,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet512,0.14490975155064711,True
48,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,OpenFace,0.12883985603881531,False
49,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepFace,0.15887524830397182,True
50,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepID,0.036546714766769295,False
51,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,ArcFace,0.3115287601454453,True
52,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Dlib,0.03778774235192328,True
53,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,SFace,0.3321780531554369,True
54,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.1617335774998767,True
55,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet,0.2341281412932258,True
56,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet512,0.12338261660606542,True
57,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,OpenFace,0.1479147938074069,False
58,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepFace,0.26794353417968586,False
59,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepID,0.05659839240763831,False
60,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,ArcFace,0.4657716790973597,True
61,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Dlib,0.05812032806265721,True
62,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,SFace,0.36860433278420546,True
63,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.18782598126048067,True
64,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet,0.15746779488978735,True
65,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet512,0.09808689290705408,True
66,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,OpenFace,0.058260042706617,True
67,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepFace,0.2312538948683368,False
68,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepID,0.015485299046262946,False
69,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,ArcFace,0.2740555690617624,True
70,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Dlib,0.038858182070962366,True
71,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,SFace,0.3535819969648487,True
72,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.13820182050550156,True
73,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet,0.17311436854766393,True
74,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet512,0.15987094898820342,True
