,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.25914740207291775,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.32127044430406226,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.41318257530762115,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995083661513,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.14269007007935797,True
10,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet,0.41197185220576504,False
11,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet512,0.37562397694265204,False
12,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,OpenFace,0.380307832440793,False
13,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepFace,0.3287058997396435,False
14,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepID,0.019447276704909644,False
15,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,ArcFace,0.39455928333153956,True
16,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Dlib,0.05400186791894812,True
17,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,SFace,0.938392872174121,False
18,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.16340061089701874,True
19,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet,0.3043101622834685,True
20,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet512,0.294802100773622,True
21,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,OpenFace,0.1127780411744218,False
22,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepFace,0.20934778875190707,True
23,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepID,0.019030777635359764,False
24,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,ArcFace,0.5028397879256226,True
25,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Dlib,0.04361519212968479,True
26,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,SFace,0.6959557859208725,False
27,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.23647141833854246,True
28,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet,0.33183475729287015,True
29,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet512,0.19680006702951458,True
30,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,OpenFace,0.2058980013068591,False
31,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepFace,0.23613625471575184,False
32,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepID,0.02120992822774659,False
33,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,ArcFace,0.46670840636859334,True
34,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Dlib,0.031965307481869876,True
35,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,SFace,0.4564645300767709,True
36,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.32804443112883985,True
37,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,Facenet,0.5470512809915736,False
38,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,Facenet512,0.354974653672794,False
39,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,OpenFace,0.17231319217980234,False
40,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,DeepFace,0.3394831358246809,False
41,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,DeepID,0.03130965718450318,False
42,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,ArcFace,0.6306233402759485,True
43,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,Dlib,0.07096684926084296,False
44,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,SFace,0.74806936554153,False
45,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.11634318093956375,True
46,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet,0.20610226974593293,True
47,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet512,0.16744067421395448,True
48,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,OpenFace,0.26864363290730653,False
49,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepFace,0.273378785775936,False
50,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepID,0.010477914011976064,True
51,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,ArcFace,0.31817107145054246,True
52,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Dlib,0.03742564945603566,True
53,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,SFace,0.4157134468790705,True
54,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.0797480335591978,True
55,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet,0.24659343523914845,True
56,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet512,0.1221451451825164,True
57,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,OpenFace,0.256599190103438,False
58,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3441482792335757,False
59,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepID,0.047613943474368536,False
60,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,ArcFace,0.38031145590593474,True
61,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Dlib,0.0336175919394015,True
62,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,SFace,0.3568033412415347,True
63,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009539762088935,True
64,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet,0.3266098119997881,True
65,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet512,0.22076071023359756,True
66,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,OpenFace,0.12104323219456425,False
67,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepFace,0.2566333332754037,False
68,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepID,0.02267875152045462,False
69,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,ArcFace,0.4514361599527146,True
70,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Dlib,0.03359415406661981,True
71,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,SFace,0.3662631011895945,True
72,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127349297853,True
73,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.32876708662093757,True
74,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.3917120142290652,False
75,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.23978021660287774,False
76,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506191904231303,False
77,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepID,0.03476435998872207,False
78,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691087771442966,True
79,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Dlib,0.04961382137045678,True
80,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,SFace,0.4054233418743557,True
