,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.45505848856432174,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938582919911803,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.4614129833882584,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.028082595111338593,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227275663755844,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.15015015396777964,True
10,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet,0.11441517489352104,True
11,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet512,0.15653945204144526,True
12,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,OpenFace,0.12335843808620817,False
13,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepFace,0.13970935992040134,True
14,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepID,0.004318462829622116,True
15,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,ArcFace,0.2552407824491194,True
16,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Dlib,0.027743980772790944,True
17,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,SFace,0.25242554886476465,True
18,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.4560166069916409,False
19,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,Facenet,0.7508209458419466,False
20,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,Facenet512,0.7162584524532154,False
21,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,OpenFace,0.28947337907773596,False
22,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,DeepFace,0.33377510272346167,False
23,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,DeepID,0.046736749851198245,False
24,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,ArcFace,0.7238662133839338,False
25,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,Dlib,0.0517486683202818,True
26,074A02.JPG,02,074A04.JPG,04,cosine,mtcnn,SFace,0.6816046712766138,False
27,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.3312246563668829,True
28,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Facenet,0.5362954433007419,False
29,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Facenet512,0.5878277137488969,False
30,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,OpenFace,0.15176668382996816,False
31,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,DeepFace,0.2449291479750455,False
32,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,DeepID,0.040091280129905926,False
33,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,ArcFace,0.6157060858256109,True
34,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Dlib,0.05523196253055829,True
35,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,SFace,0.6511277298090483,False
36,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.28198816757864287,True
37,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,Facenet,0.16513704908954652,True
38,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,Facenet512,0.40898197768485756,False
39,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,OpenFace,0.10033013172231209,False
40,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,DeepFace,0.4442856113756164,False
41,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,DeepID,0.020360600779140592,False
42,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,ArcFace,0.4448725284575682,True
