,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.5479945664515437,False
1,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet,0.6425116629508942,False
2,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet512,0.6309364902027332,False
3,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,OpenFace,0.6891751802321733,False
4,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4897010738411528,False
5,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepID,0.04546615702987589,False
6,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,ArcFace,0.6784385443579335,True
7,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Dlib,0.05159078738449385,True
8,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,SFace,0.8880643523390401,False
9,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.397477935511804,True
10,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet,0.46486525260362843,False
11,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet512,0.4402248208435371,False
12,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,OpenFace,0.3862102274782624,False
13,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepFace,0.31859999686199747,False
14,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepID,0.030927349915003788,False
15,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,ArcFace,0.6399555528386421,True
16,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Dlib,0.05126880313964366,True
17,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,SFace,0.5755051890221169,True
18,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.26011327481400615,True
19,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Facenet,0.22867926997555343,True
20,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Facenet512,0.45346355416141315,False
21,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,OpenFace,0.42071003731065537,False
22,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,DeepFace,0.274448369404811,False
23,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,DeepID,0.03570699698208968,False
24,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,ArcFace,0.3782741403055684,True
25,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Dlib,0.058075590038546676,True
26,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,SFace,0.512146343954687,True
27,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.24230189360101595,True
28,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Facenet,0.24929050815035214,True
29,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Facenet512,0.3572948752087318,False
30,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,OpenFace,0.23077260886103623,False
31,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,DeepFace,0.4181402644916379,False
32,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,DeepID,0.054721898136324665,False
33,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,ArcFace,0.28477944108638376,True
34,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Dlib,0.06813320308911819,True
35,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,SFace,0.6711840269564675,False
36,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.2982643568989656,True
37,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Facenet,0.2606115902033256,True
38,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Facenet512,0.36118899756515954,False
39,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,OpenFace,0.184952536214271,False
40,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,DeepFace,0.3989493300751925,False
41,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,DeepID,0.05795458049166202,False
42,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,ArcFace,0.34798031598743817,True
43,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,Dlib,0.07621842035300663,False
44,076A06.JPG,06,076A09.JPG,09,cosine,mtcnn,SFace,0.8315949264610225,False
45,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.1596441989931502,True
46,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Facenet,0.25864017175635867,True
47,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Facenet512,0.21798407788402108,True
48,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,OpenFace,0.23696823480862794,False
49,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,DeepFace,0.3780284881762458,False
50,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,DeepID,0.06334473711075217,False
51,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,ArcFace,0.4183293801353938,True
52,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,Dlib,0.042884046887840865,True
53,076A09.JPG,09,076A11.JPG,11,cosine,mtcnn,SFace,0.3922631169698957,True
54,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.24346921172997094,True
55,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Facenet,0.35083742347645464,True
56,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Facenet512,0.3653482244996613,False
57,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,OpenFace,0.45688909983914217,False
58,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,DeepFace,0.33477554865509185,False
59,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,DeepID,0.07021836875057608,False
60,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,ArcFace,0.49310289524291806,True
61,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Dlib,0.03961889966337806,True
62,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,SFace,0.42027132958388835,True
63,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.17797418588978053,True
64,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,Facenet,0.3570429771927346,True
65,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,Facenet512,0.37084524310678546,False
66,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,OpenFace,0.47568619968347403,False
67,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,DeepFace,0.2765649171284431,False
68,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,DeepID,0.05345997949229386,False
69,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,ArcFace,0.4486935337596717,True
70,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,Dlib,0.04127890291060832,True
71,076A13.JPG,13,076A16.JPG,16,cosine,mtcnn,SFace,0.4906611811043222,True
72,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.07551835295149556,True
73,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.19205609000187884,True
74,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21111912015160716,True
75,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.21799173343311662,False
76,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.17903975772687097,True
77,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepID,0.041800245313337925,False
78,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,ArcFace,0.26765917823974994,True
79,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Dlib,0.0312002515576576,True
80,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,SFace,0.33151685829585775,True
