,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.2990373470350697,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977049739043892,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640511816596067,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115603685392435,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755209880555788,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.03579128420252731,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430378831968068,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373592057366831,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.1049235722565588,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12442701794346489,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805310886671685,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325056486659717,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.2073232382859489,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697744437013306,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
18,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224061405008888,True
19,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.09799711419294344,True
20,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.1345864371576787,True
21,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.09956052950448446,True
22,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.1430779476468219,True
23,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672599615016988,True
24,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.28944413732396057,True
25,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.02700462443391527,True
26,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.24821883595406702,True
27,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.21361743059168115,True
28,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet,0.34929058055723616,True
29,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet512,0.34263595294803617,False
30,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,OpenFace,0.22055038657399084,False
31,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepFace,0.21355207403316523,True
32,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepID,0.019965029478338003,False
33,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,ArcFace,0.515373816261345,True
34,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Dlib,0.043933688151695516,True
35,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,SFace,0.6856080400903399,False
36,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.17156411221317847,True
37,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet,0.22245738036563556,True
38,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet512,0.1159108492609855,True
39,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,OpenFace,0.16000756973474384,False
40,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepFace,0.1643560599537025,True
41,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepID,0.009805594119597139,True
42,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,ArcFace,0.330587105122202,True
43,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Dlib,0.03478012881432224,True
44,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,SFace,0.45441292580562975,True
45,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.12621761803186538,True
46,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet,0.17350980007033034,True
47,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet512,0.09711606590200805,True
48,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,OpenFace,0.16700948276063166,False
49,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepFace,0.2950966210118152,False
50,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepID,0.005868132398115566,True
51,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,ArcFace,0.29775618406111026,True
52,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Dlib,0.048781180962705006,True
53,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,SFace,0.5055277805155989,True
54,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.17429313308147165,True
55,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet,0.3396665011142722,True
56,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet512,0.21354246827402223,True
57,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,OpenFace,0.2843123616450661,False
58,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepFace,0.3444930628619791,False
59,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepID,0.020422891708825386,False
60,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,ArcFace,0.4104217558355663,True
61,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Dlib,0.06417904820520015,True
62,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,SFace,0.8694183357751474,False
63,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.21395565103150915,True
64,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet,0.35698149802641643,True
65,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet512,0.2959418569162595,True
66,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,OpenFace,0.2883347039083888,False
67,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepFace,0.23571309811991648,False
68,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepID,0.024140969859259065,False
69,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,ArcFace,0.5555493711459254,True
70,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Dlib,0.08625593118870856,False
71,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,SFace,0.7821500553702598,False
72,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777408479373658,True
73,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.2679649379770852,True
74,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.3100649870713875,False
75,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.15663758514594917,False
