,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.25425255567218674,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.298946652008222,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.16551210877994849,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.36535475378458193,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.0415227547191227,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.28933125640816504,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.26419545574544134,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14981319261231818,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467907585424712,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.2576130775210683,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.03351442352157974,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.17916246996645036,True
19,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet,0.3494758018226112,True
20,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet512,0.35392442539805,False
21,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,OpenFace,0.1341937683482748,False
22,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepFace,0.12002154026059697,True
23,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepID,0.009797010801851136,True
24,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,ArcFace,0.33192517411412603,True
25,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Dlib,0.037843826793316215,True
26,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,SFace,0.36956735248979167,True
27,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.18958479847098886,True
28,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet,0.3903612752351642,True
29,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet512,0.2993989581054314,True
30,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,OpenFace,0.2246335555642227,False
31,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2667996950575242,False
32,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepID,0.03496414231222489,False
33,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,ArcFace,0.39417184297638685,True
34,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Dlib,0.04259312812873317,True
35,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,SFace,0.3881184176786213,True
36,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.1925456901250081,True
37,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Facenet,0.1961773109256778,True
38,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Facenet512,0.28288903733603254,True
39,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,OpenFace,0.16090008370362063,False
40,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,DeepFace,0.17273436187506586,True
41,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,DeepID,0.0355589950571461,False
42,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,ArcFace,0.49812837921406594,True
43,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Dlib,0.048662828878687225,True
44,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,SFace,0.5821333750555199,True
45,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.2899777573652469,True
46,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet,0.3879821258259807,True
47,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet512,0.31758101636027336,False
48,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,OpenFace,0.47181740239910164,False
49,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepFace,0.20912845105716926,True
50,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepID,0.06259706387557684,False
51,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,ArcFace,0.4321068814930771,True
52,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Dlib,0.04843333622003265,True
53,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,SFace,0.42057217993355633,True
54,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.290353329438947,True
55,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet,0.5108140902534408,False
56,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet512,0.5097822723344143,False
57,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,OpenFace,0.23783991235006852,False
58,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepFace,0.2693556441496716,False
59,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepID,0.05293343660636651,False
60,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,ArcFace,0.28925912352139405,True
