,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474547788422911,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.2507012884224097,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.4399831296702169,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897919812780798,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181077229561499,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.32527985922929803,True
10,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet,0.9609715641063229,False
11,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet512,0.33763719902701395,False
12,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,OpenFace,0.3290452741138925,False
13,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepFace,0.4390443536051555,False
14,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepID,0.13553957485337753,False
15,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,ArcFace,0.6634608543763127,True
16,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Dlib,0.049658510691107494,True
17,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,SFace,0.5026212271352806,True
18,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.287641856402555,True
19,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Facenet,0.36161949566493146,True
20,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Facenet512,0.4284234132170359,False
21,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,OpenFace,0.24327313817100626,False
22,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2924815527394339,False
23,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,DeepID,0.056281307522393464,False
24,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,ArcFace,0.6411045767570653,True
25,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Dlib,0.04099388943183224,True
26,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,SFace,0.5440099299867085,True
27,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.24949645939717513,True
28,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet,0.42115462843347007,False
29,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet512,0.41654932304243775,False
30,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,OpenFace,0.34361099716610066,False
31,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepFace,0.27650496168662464,False
32,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepID,0.016855083181549824,False
33,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,ArcFace,0.5570223347194949,True
34,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Dlib,0.06504098939944025,True
35,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,SFace,0.649953331790596,False
36,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,VGG-Face,0.2403109050506741,True
37,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Facenet,0.4009889820489323,False
38,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Facenet512,0.4175471714048631,False
39,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,OpenFace,0.2661306035986457,False
40,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,DeepFace,0.3222540733731585,False
41,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,DeepID,0.023510668157114778,False
42,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,ArcFace,0.5074284391021172,True
43,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Dlib,0.07645986183063025,False
44,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,SFace,0.6279247005488804,False
45,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.24701723512537677,True
46,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,Facenet,0.3671363406697946,True
47,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,Facenet512,0.3714578400333889,False
48,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,OpenFace,0.23248788144801757,False
49,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,DeepFace,0.14698719228500834,True
50,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,DeepID,0.01677516820363323,False
51,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,ArcFace,0.35051085636564205,True
52,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,Dlib,0.03469105811998108,True
53,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,SFace,0.41740467463392894,True
54,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.11417506035949765,True
55,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet,0.12886545894753465,True
56,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet512,0.1372160224840192,True
57,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,OpenFace,0.2525587424192328,False
58,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepFace,0.12361539887522588,True
59,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepID,0.005494631672417594,True
60,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,ArcFace,0.2194724671885805,True
61,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Dlib,0.02118536818316208,True
62,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,SFace,0.22742527503439458,True
63,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407731260635086,True
64,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707554025851749,True
65,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.111907096433422,True
66,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16042690504999224,False
67,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.13307848975528513,True
68,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.0051797667284471105,True
69,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.1695261162335463,True
70,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.02504517207239476,True
71,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.2584478062749246,True
72,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
73,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.2547539570607621,True
74,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.2371681060092179,True
75,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.4119915270045025,False
76,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
77,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096226286324,False
78,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965560209171659,True
79,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
80,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
