,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403954193182784,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.501131951468893,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.1592456623496804,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955233256897,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418876029652804,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.459536251035762,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862030254838775,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.5926471951477009,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.44844179983824195,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232452799374,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622044560919437,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160261939792644,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.1094093358002669,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685771329156,False
18,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.27170929487605056,True
19,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530019656692762,False
20,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.4504484645814206,False
21,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380249425665928,False
22,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.34685300707140543,False
23,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.09257494137621436,False
24,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519349073752873,True
25,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648148876837223,True
26,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809327759958,True
27,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.3709287761963259,True
28,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet,1.074337478216959,False
29,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet512,0.9570826482792845,False
30,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,OpenFace,0.33340785911670856,False
31,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepFace,0.27015387512316846,False
32,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepID,0.06748095755888472,False
33,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6788354115300628,True
34,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Dlib,0.052971596878193195,True
35,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,SFace,0.610452932355442,False
36,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.30350163659379825,True
37,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet,0.928384547024955,False
38,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet512,1.1258917841642055,False
39,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,OpenFace,0.3667406979060668,False
40,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepFace,0.34844351421618414,False
41,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepID,0.07164128495501032,False
42,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,ArcFace,0.6108293653023336,True
43,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Dlib,0.05992409213992578,True
44,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,SFace,0.5947061579749958,False
45,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.26394168234423665,True
46,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet,0.4823467004909353,False
47,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet512,0.4491498931778649,False
48,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,OpenFace,0.7859199572725358,False
49,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepFace,0.5427199140923469,False
50,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepID,0.10893872432995921,False
51,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,ArcFace,0.5982035600695113,True
52,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Dlib,0.08790720433900368,False
53,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,SFace,0.7969503662993469,False
54,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.30521650985312676,True
55,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet,0.5613783229149207,False
56,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet512,0.5207678395159994,False
57,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,OpenFace,0.40950289313760513,False
58,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepFace,0.34193192595581934,False
59,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepID,0.05337999514661729,False
60,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,ArcFace,0.3639958790727773,True
61,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Dlib,0.0394798582467174,True
62,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,SFace,0.6781330209723255,False
63,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,VGG-Face,0.2833689276000896,True
64,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet,0.42210547222456263,False
65,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet512,0.5390526786372936,False
66,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,OpenFace,0.345031714471306,False
67,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepFace,0.2786810258135327,False
68,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepID,0.0641473826284803,False
69,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,ArcFace,0.42953815361819503,True
70,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Dlib,0.054503306459111944,True
71,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,SFace,0.6063508327231493,False
72,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.23640197321419731,True
73,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet,0.5876567281098163,False
74,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet512,0.5509217685033394,False
75,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,OpenFace,0.5066801048295642,False
76,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepFace,0.2754413192106091,False
77,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepID,0.048318355863432694,False
78,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,ArcFace,0.40472698866334655,True
79,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Dlib,0.055326158432686956,True
80,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,SFace,0.6567805593869691,False
