,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544471429948246,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.4491972999302415,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.1588733515143642,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772047013597986,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.2719608983396321,True
10,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet,0.5341949486338773,False
11,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet512,0.5096210082248558,False
12,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,OpenFace,0.29034108956908744,False
13,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3496912735015083,False
14,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepID,0.02889894812300442,False
15,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,ArcFace,0.5706744905156776,True
16,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Dlib,0.07070012364090517,False
17,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,SFace,0.7698443080493709,False
18,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.2263786859694431,True
19,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet,0.6407108125642014,False
20,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet512,0.43572745240763566,False
21,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,OpenFace,0.47896117918790304,False
22,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepFace,0.3209311321743452,False
23,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepID,0.05039761324878533,False
24,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,ArcFace,0.6277127458562913,True
25,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Dlib,0.04501666007630056,True
26,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,SFace,0.7692029932308508,False
27,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.1954678461898406,True
28,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet,0.24338927458020276,True
29,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet512,0.1805815891093081,True
30,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,OpenFace,0.1054394370628351,False
31,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepFace,0.1601342895567136,True
32,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepID,0.025373860378256397,False
33,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,ArcFace,0.33581111350775883,True
34,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Dlib,0.037633967042491334,True
35,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,SFace,0.43371611749752415,True
36,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.1621342743225379,True
37,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.33691241432497443,True
38,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.272187460506613,True
39,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.15892172712779007,False
40,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.27466760110134736,False
41,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepID,0.04933057990599188,False
42,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3649844146470198,True
43,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Dlib,0.03231272762740722,True
44,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.36228947552456636,True
45,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.22933552091856146,True
46,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet,0.5242042986334826,False
47,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet512,0.43362309796378473,False
48,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,OpenFace,0.3083199504377999,False
49,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepFace,0.3849385868226183,False
50,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepID,0.061110248974499126,False
51,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,ArcFace,0.4193862877178782,True
52,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Dlib,0.05525905409098675,True
53,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,SFace,0.5686468488926935,True
54,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.29498880924561743,True
55,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Facenet,0.6832186772648736,False
56,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,Facenet512,0.5175425096106416,False
57,039A17.JPG,17,039A45.JPG,45,cosine,mtcnn,OpenFace,0.2744998352876934,False
