,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474543810200965,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.250701482973651,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.44000373108993585,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897919812780798,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181077796660878,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.29972474447988273,True
10,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet,0.9111214323583287,False
11,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet512,0.2138585144248395,True
12,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,OpenFace,0.1948188394337802,False
13,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepFace,0.26501042337510283,False
14,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepID,0.07512723633518992,False
15,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,ArcFace,0.40118169493198497,True
16,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Dlib,0.04223735592661948,True
17,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,SFace,0.45203550897727474,True
18,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.1349611690770851,True
19,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet,0.1521680533642905,True
20,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet512,0.11698802185086266,True
21,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,OpenFace,0.3528966218508883,False
22,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepFace,0.37556272243983124,False
23,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepID,0.047568578201786615,False
24,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,ArcFace,0.43137941974735916,True
25,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Dlib,0.03999365949913625,True
26,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,SFace,0.40043231920226086,True
27,031A04.JPG,04,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.3834101471314787,True
28,031A04.JPG,04,031A09.JPG,09,cosine,mtcnn,Facenet,0.5760900860033171,False
29,031A04.JPG,04,031A09.JPG,09,cosine,mtcnn,Facenet512,0.5688682566949927,False
30,031A04.JPG,04,031A09.JPG,09,cosine,mtcnn,OpenFace,0.2730535147632105,False
31,031A04.JPG,04,031A09.JPG,09,cosine,mtcnn,DeepFace,0.3934974295658563,False
32,031A04.JPG,04,031A09.JPG,09,cosine,mtcnn,DeepID,0.05202680267552806,False
33,031A04.JPG,04,031A09.JPG,09,cosine,mtcnn,ArcFace,0.8393275317066776,False
34,031A04.JPG,04,031A09.JPG,09,cosine,mtcnn,Dlib,0.0734827253372703,False
35,031A04.JPG,04,031A09.JPG,09,cosine,mtcnn,SFace,0.7290044760924723,False
36,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.2505232868436099,True
37,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet,0.4590184253140853,False
38,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet512,0.391922157564661,False
39,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,OpenFace,0.3241283780851165,False
40,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepFace,0.33232254640795,False
41,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepID,0.020227487324021465,False
42,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,ArcFace,0.5988552888818244,True
43,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Dlib,0.06513704583996216,True
44,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,SFace,0.6587402298965055,False
45,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.13211877138729777,True
46,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet,0.23494715831221424,True
47,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet512,0.33761314285638655,False
48,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,OpenFace,0.06733761794037896,True
49,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepFace,0.11777336703433916,True
50,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepID,0.006614248097345343,True
51,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,ArcFace,0.301239304584913,True
52,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Dlib,0.0239493616642229,True
53,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,SFace,0.42380544306329193,True
54,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.15552468423564525,True
55,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Facenet,0.14325081097884518,True
56,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Facenet512,0.16499163384200666,True
57,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,OpenFace,0.6201463044485898,False
58,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,DeepFace,0.39038694083885705,False
59,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,DeepID,0.01612586124459492,False
60,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,ArcFace,0.39008951762246546,True
61,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,Dlib,0.07146378672129561,False
62,031A15.JPG,15,031A19.JPG,19,cosine,mtcnn,SFace,0.6055321495543252,False
