,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.16145418161870217,True
1,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,Facenet,0.2106460551374738,True
2,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,Facenet512,0.1352662321156063,True
3,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,OpenFace,0.16623496550742745,False
4,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,DeepFace,0.14662021142667803,True
5,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,DeepID,0.017721742650117722,False
6,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,ArcFace,0.3915279291780207,True
7,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,Dlib,0.030996625094061425,True
8,006A24.JPG,24,006A36.JPG,36,cosine,mtcnn,SFace,0.435121643392246,True
9,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10987244536860574,True
10,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet,0.14790061191235315,True
11,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet512,0.12224206055415787,True
12,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,OpenFace,0.13451541625825003,False
13,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepFace,0.18822135433268683,True
14,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepID,0.035191592052948084,False
15,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,ArcFace,0.2225712569582221,True
16,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Dlib,0.048331061374975115,True
17,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,SFace,0.307782774674467,True
18,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661910033648057,True
19,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.18598976230089148,True
20,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11242223494347803,True
21,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.11555366715151028,False
22,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272331041160665,True
23,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepID,0.011866950956084588,True
24,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,ArcFace,0.1949631293724443,True
25,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Dlib,0.016133171437102356,True
26,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,SFace,0.19706363542170158,True
27,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.06220825251853368,True
28,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet,0.1009401858765323,True
29,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet512,0.07911439670381903,True
30,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,OpenFace,0.1403575408884533,False
31,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14807687769096167,True
32,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepID,0.01835815508880101,False
33,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,ArcFace,0.12416530455684327,True
34,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Dlib,0.02491943063169566,True
35,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,SFace,0.1718116158574049,True
36,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.12968544883467736,True
37,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet,0.26808645837046363,True
38,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet512,0.16605675857331248,True
39,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,OpenFace,0.21970643968640446,False
40,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepFace,0.16917999365359615,True
41,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepID,0.033052120600921664,False
42,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,ArcFace,0.25564975589418903,True
43,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Dlib,0.04953881175645958,True
44,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,SFace,0.30686953180495635,True
45,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.2417805941034269,True
46,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet,0.5015965852446012,False
47,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet512,0.22348070969109068,True
48,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,OpenFace,0.18482292070207085,False
49,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepFace,0.18913887501137738,True
50,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepID,0.04994208837526204,False
