,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811230990052194,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997340027127564,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.2903125840860967,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438970863266742,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.667300690757362,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,VGG-Face,0.39383743025170537,True
10,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,Facenet,0.45276374122785534,False
11,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,Facenet512,0.48930681088977634,False
12,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,OpenFace,0.22996118936770504,False
13,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,DeepFace,0.13981391814135558,True
14,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,DeepID,0.019213026127214206,False
15,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,ArcFace,0.5273931601131776,True
16,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,Dlib,0.062083594688212895,True
17,032A08.JPG,08,032A13.JPG,13,cosine,mtcnn,SFace,0.5765530202926519,True
18,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.12036298161219594,True
19,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,Facenet,0.21674655556130806,True
20,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,Facenet512,0.15393729368810316,True
21,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,OpenFace,0.1409972689986022,False
22,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,DeepFace,0.09570275782972781,True
23,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,DeepID,0.014714090714231132,True
24,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,ArcFace,0.3012397450169392,True
25,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,Dlib,0.029022065885979664,True
26,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,SFace,0.2891907511617485,True
27,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.3172140542165267,True
28,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,Facenet,0.3695489215520781,True
29,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,Facenet512,0.33525701168154,False
30,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,OpenFace,0.37210858214531306,False
31,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,DeepFace,0.3189665043790627,False
32,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,DeepID,0.06309817575714971,False
33,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,ArcFace,0.3874517091632844,True
34,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,Dlib,0.0487580644707597,True
35,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,SFace,0.46239163077755563,True
36,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.16268440980082233,True
37,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet,0.18608625991326966,True
38,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet512,0.22627457663462902,True
39,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,OpenFace,0.25573390604777757,False
40,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepFace,0.2307260016025554,False
41,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepID,0.015319375113382327,False
42,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,ArcFace,0.2788238589435613,True
43,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Dlib,0.02555252591288315,True
44,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,SFace,0.315849037144985,True
45,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.10458156771710891,True
46,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,Facenet,0.27559149162527397,True
47,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,Facenet512,0.1872045863317654,True
48,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,OpenFace,0.5768391106832452,False
49,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,DeepFace,0.16118871257229173,True
50,032A28.JPG,28,032A35.JPG,35,cosine,mtcnn,DeepID,0.010553646166650887,True
