,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.49455013891955846,False
1,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet,0.9512976924245539,False
2,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet512,0.5699992951366678,False
3,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,OpenFace,0.38442653036574026,False
4,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepFace,0.27865969251148826,False
5,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepID,0.02950716153470445,False
6,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5344110658042446,True
7,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Dlib,0.11820498088050357,False
8,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,SFace,0.7494939098974529,False
9,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.2499517932968075,True
10,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet,0.9891684026798899,False
11,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet512,0.5347690982331186,False
12,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,OpenFace,0.14936448911972644,False
13,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21348789678883306,True
14,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepID,0.011669749232353421,True
15,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,ArcFace,0.47074651383678856,True
16,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Dlib,0.08430241399735261,False
17,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,SFace,0.5662084077638511,True
18,048A11.JPG,11,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.3900497659875384,True
19,048A11.JPG,11,048A18.JPG,18,cosine,mtcnn,Facenet,0.8989705336454641,False
20,048A11.JPG,11,048A18.JPG,18,cosine,mtcnn,Facenet512,0.8870201834935607,False
21,048A11.JPG,11,048A18.JPG,18,cosine,mtcnn,OpenFace,0.20583932564538132,False
22,048A11.JPG,11,048A18.JPG,18,cosine,mtcnn,DeepFace,0.22140369064716248,True
23,048A11.JPG,11,048A18.JPG,18,cosine,mtcnn,DeepID,0.027779568979758862,False
24,048A11.JPG,11,048A18.JPG,18,cosine,mtcnn,ArcFace,0.7836064573346494,False
25,048A11.JPG,11,048A18.JPG,18,cosine,mtcnn,Dlib,0.08200175263150244,False
26,048A11.JPG,11,048A18.JPG,18,cosine,mtcnn,SFace,0.6423291264444556,False
27,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.24438651103091047,True
28,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Facenet,0.3108136562543016,True
29,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Facenet512,0.34353140548693506,False
