,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544468571954223,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.44919716465427717,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15888862607759957,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.4877202984316803,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.2719608983396321,True
10,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet,0.5341949859804851,False
11,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet512,0.50962114739764,False
12,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,OpenFace,0.29035532793428676,False
13,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3496912735015083,False
14,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepID,0.02889894812300442,False
15,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,ArcFace,0.5706743487013828,True
16,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Dlib,0.07070012364090517,False
17,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,SFace,0.7698443080493709,False
18,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.25212362987689674,True
19,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,Facenet,0.689270655331512,False
20,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,Facenet512,0.4120095296817198,False
21,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,OpenFace,0.3707660510266917,False
22,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,DeepFace,0.3020123717715725,False
23,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,DeepID,0.033704258573281964,False
24,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,ArcFace,0.5878928643860689,True
25,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,Dlib,0.06163026433202923,True
26,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,SFace,0.753384167816971,False
27,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.18755730071142562,True
28,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Facenet,0.3017197397313397,True
29,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Facenet512,0.3584272337506401,False
30,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,OpenFace,0.24916959368920355,False
31,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,DeepFace,0.28540827048919803,False
32,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,DeepID,0.05421759938384363,False
33,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,ArcFace,0.373833266176548,True
