,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.6505732913712163,False
1,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Facenet,0.9257162305979635,False
2,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Facenet512,0.8460698058823609,False
3,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,OpenFace,0.4733057546607775,False
4,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3656130321471853,False
5,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,DeepID,0.025768785931983618,False
6,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,ArcFace,0.7516242829225616,False
7,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Dlib,0.13211756637676486,False
8,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,SFace,0.8857708447696375,False
9,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.27170929487605056,True
10,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530020367908726,False
11,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.45044856765448704,False
12,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5379746096337134,False
13,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.34685300707140543,False
14,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.09257494137621436,False
15,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519349008196957,True
16,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648148876837223,True
17,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809327759958,True
18,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.3709287761963259,True
19,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet,1.0743375071928756,False
20,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Facenet512,0.9570828043453075,False
21,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,OpenFace,0.33339280086140866,False
22,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepFace,0.27015387512316846,False
23,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,DeepID,0.06748095755888472,False
24,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6788353542144072,True
25,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,Dlib,0.052971596878193195,True
26,013A18.JPG,18,013A21.JPG,21,cosine,mtcnn,SFace,0.610452932355442,False
27,013A21.JPG,21,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.4663407059005674,False
28,013A21.JPG,21,013A30.JPG,30,cosine,mtcnn,Facenet,0.8612990418396397,False
29,013A21.JPG,21,013A30.JPG,30,cosine,mtcnn,Facenet512,1.1750382094951095,False
30,013A21.JPG,21,013A30.JPG,30,cosine,mtcnn,OpenFace,0.4599429016183191,False
31,013A21.JPG,21,013A30.JPG,30,cosine,mtcnn,DeepFace,0.4230991408103758,False
32,013A21.JPG,21,013A30.JPG,30,cosine,mtcnn,DeepID,0.04936340622872526,False
33,013A21.JPG,21,013A30.JPG,30,cosine,mtcnn,ArcFace,0.6753831958424543,True
34,013A21.JPG,21,013A30.JPG,30,cosine,mtcnn,Dlib,0.06352238929088161,True
35,013A21.JPG,21,013A30.JPG,30,cosine,mtcnn,SFace,0.8717319536828557,False
36,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.30521650985312676,True
37,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet,0.5613783724233805,False
38,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet512,0.5207678268991667,False
39,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,OpenFace,0.40953512341616927,False
40,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepFace,0.34193192595581934,False
41,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepID,0.05337999514661729,False
42,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,ArcFace,0.3639958305253762,True
43,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Dlib,0.0394798582467174,True
44,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,SFace,0.6781330209723255,False
45,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,VGG-Face,0.2833689276000896,True
46,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet,0.42210569022580546,False
47,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet512,0.5390527062843617,False
