,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731249184729688,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.4644010132819947,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.46183751764974923,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.3081142694359724,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426793443580673,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.006475448705125952,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.4197017305107934,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524295322814588,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.3149337440399155,True
10,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet,0.9721011019805962,False
11,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet512,0.25558314830739426,True
12,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,OpenFace,0.2950882568006806,False
13,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepFace,0.1779524405625207,True
14,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepID,0.01724170416160664,False
15,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,ArcFace,0.4191406656366288,True
16,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Dlib,0.056871852178405735,True
17,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,SFace,0.6522323014964715,False
18,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.3809306753163192,True
19,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Facenet,0.9346026410448482,False
20,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Facenet512,0.4429862540388583,False
21,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,OpenFace,0.19100428143199688,False
22,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,DeepFace,0.22357937001396566,True
23,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,DeepID,0.037256311260188135,False
24,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,ArcFace,0.6571234982625725,True
25,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Dlib,0.046241055347545856,True
26,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,SFace,0.6379431021202298,False
27,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.1759999966423439,True
28,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet,0.16246384299217975,True
29,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet512,0.19559016043477728,True
30,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,OpenFace,0.210677186914366,False
31,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepFace,0.0675319418088739,True
32,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepID,0.016370704879422826,False
33,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,ArcFace,0.3085627285645588,True
34,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Dlib,0.02758492649562405,True
35,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,SFace,0.31760428897526416,True
36,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,VGG-Face,0.08971835142243434,True
37,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,Facenet,0.15351508464367047,True
38,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,Facenet512,0.2261440970899513,True
39,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,OpenFace,0.10069318292425022,False
40,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,DeepFace,0.09425548412714646,True
41,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,DeepID,0.017951198157126536,False
42,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,ArcFace,0.21332589416624692,True
43,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,Dlib,0.022968969261742078,True
44,026A11.JPG,11,026A15.JPG,15,cosine,mtcnn,SFace,0.194139136822148,True
45,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,VGG-Face,0.28938485198306885,True
46,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet,0.4450159353871168,False
47,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet512,0.3697387554432915,False
48,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,OpenFace,0.29781906315243956,False
