,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.3725847718979203,True
1,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet,0.6227530828882903,False
2,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet512,0.2564894821005169,True
3,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,OpenFace,0.18255469247555822,False
4,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepFace,0.20826804922582465,True
5,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepID,0.014652504576662562,True
6,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,ArcFace,0.4789280198212992,True
7,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Dlib,0.0462669442052589,True
8,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,SFace,0.3764463128049875,True
9,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.26636866354570143,True
10,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,Facenet,0.38414321245987515,True
11,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,Facenet512,0.26829007528485826,True
12,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,OpenFace,0.18626040832410884,False
13,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,DeepFace,0.29619467844814695,False
14,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,DeepID,0.06554788274150736,False
15,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,ArcFace,0.5408592145037554,True
16,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,Dlib,0.06446300548854389,True
17,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,SFace,0.5103922769637053,True
18,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.4071664716195299,False
19,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet,0.5026690030669101,False
20,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet512,0.5603476641351088,False
21,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,OpenFace,0.519499882472588,False
22,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepFace,0.35405391674966213,False
23,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepID,0.06109399961386153,False
24,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,ArcFace,0.5404595133781445,True
25,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Dlib,0.044347663286146366,True
26,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,SFace,0.4283734026820698,True
27,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,VGG-Face,0.24223469537115405,True
28,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet,0.5097187022677474,False
29,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet512,0.43238009008830425,False
30,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,OpenFace,0.28131408780626765,False
31,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepFace,0.28307155894799674,False
32,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepID,0.024091273515639777,False
33,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,ArcFace,0.512990245482372,True
34,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Dlib,0.06604424161532252,True
35,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,SFace,0.5256463468220347,True
36,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.33390030967475925,True
37,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,Facenet,0.46968348813852123,False
38,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,Facenet512,0.2707051495240542,True
39,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,OpenFace,0.30728522828105775,False
40,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,DeepFace,0.2676032523145452,False
41,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,DeepID,0.03894982141503245,False
42,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,ArcFace,0.33365119891232453,True
43,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,Dlib,0.05320771449142225,True
44,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,SFace,0.4862826513318611,True
45,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.5453422387077909,False
46,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,Facenet,0.8439291526646789,False
47,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,Facenet512,0.6777708862984584,False
48,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,OpenFace,0.16916247708661447,False
49,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,DeepFace,0.2608706835721202,False
50,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,DeepID,0.07068534721200714,False
51,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,ArcFace,0.7267165292739902,False
52,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,Dlib,0.08108967728155059,False
53,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,SFace,0.7097332443856208,False
54,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
55,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.4469087855992956,False
56,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265187151277084,False
57,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.23430846931617788,False
58,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313089892194157,True
59,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.02912531739756774,False
60,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645796475477997,True
61,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047774582237872,True
62,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709629021789439,True
