,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.3327686925047364,True
1,020A02.JPG,02,020A11.JPG,11,cosine,mtcnn,Facenet,1.0632168634834107,False
2,020A02.JPG,02,020A11.JPG,11,cosine,mtcnn,Facenet512,1.281069105939424,False
3,020A02.JPG,02,020A11.JPG,11,cosine,mtcnn,OpenFace,0.2912273834463259,False
4,020A02.JPG,02,020A11.JPG,11,cosine,mtcnn,DeepFace,0.4177109367432812,False
5,020A02.JPG,02,020A11.JPG,11,cosine,mtcnn,DeepID,0.0350551999672305,False
6,020A02.JPG,02,020A11.JPG,11,cosine,mtcnn,ArcFace,0.943183803498116,False
7,020A02.JPG,02,020A11.JPG,11,cosine,mtcnn,Dlib,0.11465724491956353,False
8,020A02.JPG,02,020A11.JPG,11,cosine,mtcnn,SFace,0.6962209421529539,False
9,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.1989927276002006,True
10,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.4856817158210671,False
11,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet512,0.6017713862097465,False
12,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,OpenFace,0.4705550091598407,False
13,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3918729204080632,False
14,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepID,0.0741128490811126,False
15,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,ArcFace,0.4073535590886215,True
16,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Dlib,0.051256624944536644,True
17,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,SFace,0.41453840232827055,True
18,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.2432759022859362,True
19,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet,0.354305936937536,True
20,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet512,0.2479106734028801,True
21,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,OpenFace,0.560963558514896,False
22,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepFace,0.44495186116983176,False
23,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepID,0.046624000271502486,False
24,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,ArcFace,0.4410283215235373,True
25,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Dlib,0.049043868705107574,True
26,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,SFace,0.42404082227751183,True
27,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.17646420304769506,True
28,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet,0.3436204403794816,True
29,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet512,0.3623149701745335,False
30,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,OpenFace,0.28265857525738014,False
31,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepFace,0.4553980880179347,False
32,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepID,0.024280923451384995,False
33,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,ArcFace,0.2851830287376147,True
34,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Dlib,0.053664042634646525,True
35,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,SFace,0.30110919633426514,True
36,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.3381995336613658,True
37,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,Facenet,0.33097144328485417,True
38,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,Facenet512,0.40438596932109994,False
39,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,OpenFace,0.25675412972899225,False
40,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,DeepFace,0.4580439538896528,False
41,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,DeepID,0.05582124582245618,False
42,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,ArcFace,0.47931608748696575,True
43,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,Dlib,0.04470722697058893,True
44,020A20.JPG,20,020A26.JPG,26,cosine,mtcnn,SFace,0.5436900250123289,True
45,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.16713629740298486,True
46,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet,0.18736772432897608,True
47,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet512,0.19924494294556583,True
48,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,OpenFace,0.2373690997336153,False
49,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepFace,0.4372261230912472,False
50,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepID,0.036111390971897084,False
51,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,ArcFace,0.34597926861476846,True
52,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Dlib,0.04178426043454142,True
53,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,SFace,0.4864273485694566,True
54,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.1587694210340279,True
55,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet,0.20810965515934188,True
56,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet512,0.23422381409393522,True
57,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,OpenFace,0.26059028092666825,False
58,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepFace,0.38919618912963583,False
59,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepID,0.02941813044947661,False
60,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,ArcFace,0.4939045824492141,True
61,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Dlib,0.04615867997434875,True
62,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,SFace,0.5802999729121392,True
