,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.42748193106866283,False
1,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet,0.5803618313283994,False
2,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet512,0.48058049535776803,False
3,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,OpenFace,0.26266870532010345,False
4,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepFace,0.3450424429424299,False
5,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepID,0.14144185748104798,False
6,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5228616181849781,True
7,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Dlib,0.0727825154530174,False
8,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,SFace,0.6112397058082376,False
9,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.378267619873929,True
10,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet,0.5511773845774359,False
11,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet512,0.5925001655874816,False
12,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,OpenFace,0.41008985665247255,False
13,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepFace,0.519725468264767,False
14,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepID,0.11715241053455028,False
15,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,ArcFace,0.7344619803580662,False
16,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Dlib,0.11607942775516855,False
17,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,SFace,0.7656020555509547,False
18,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.18395766154668014,True
19,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet,0.11891540459748462,True
20,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet512,0.13770033366493006,True
21,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,OpenFace,0.1514963299054708,False
22,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepFace,0.37363622218141324,False
23,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepID,0.1043364219877172,False
24,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,ArcFace,0.19210257313187873,True
25,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Dlib,0.048404925398260246,True
26,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,SFace,0.3779692644628351,True
27,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.201652046177224,True
28,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet,0.16823200208946776,True
29,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet512,0.18776739707817813,True
30,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,OpenFace,0.24775295388308327,False
31,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepFace,0.2030024163617894,True
32,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepID,0.02616619861942382,False
33,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,ArcFace,0.37333345257629913,True
34,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Dlib,0.04440324066169443,True
35,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,SFace,0.3615360406587401,True
36,045A19.JPG,19,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.2207722795454924,True
37,045A19.JPG,19,045A40.JPG,40,cosine,mtcnn,Facenet,0.3237409767583346,True
38,045A19.JPG,19,045A40.JPG,40,cosine,mtcnn,Facenet512,0.34767576474812933,False
39,045A19.JPG,19,045A40.JPG,40,cosine,mtcnn,OpenFace,0.41589249965026887,False
40,045A19.JPG,19,045A40.JPG,40,cosine,mtcnn,DeepFace,0.28381735378052153,False
41,045A19.JPG,19,045A40.JPG,40,cosine,mtcnn,DeepID,0.035989838752954695,False
42,045A19.JPG,19,045A40.JPG,40,cosine,mtcnn,ArcFace,0.6235951208024524,True
43,045A19.JPG,19,045A40.JPG,40,cosine,mtcnn,Dlib,0.07115861848224903,False
44,045A19.JPG,19,045A40.JPG,40,cosine,mtcnn,SFace,0.6779924777804817,False
45,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413243692863654,True
46,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet,0.1329934093804871,True
47,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet512,0.29227503313982406,True
48,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,OpenFace,0.1936194645525342,False
49,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepFace,0.14863340910990985,True
50,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepID,0.02064621248509091,False
51,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,ArcFace,0.2998264844224032,True
52,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Dlib,0.03296587179848787,True
53,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,SFace,0.34091267221138444,True
54,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.21452736303752762,True
55,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet,0.4218846653028414,False
56,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet512,0.4537924148836976,False
57,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,OpenFace,0.4685031874543035,False
58,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepFace,0.2495128556715832,False
59,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepID,0.16441479054897157,False
60,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3226780617098717,True
61,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Dlib,0.06560580515032521,True
62,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,SFace,0.5217171526438436,True
