,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.5071551218551924,False
1,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Facenet,0.5108076801257424,False
2,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Facenet512,0.6886234080168347,False
3,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,OpenFace,0.2713279741082658,False
4,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,DeepFace,0.27897586339508207,False
5,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,DeepID,0.023540999741850865,False
6,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,ArcFace,0.7855497362723327,False
7,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Dlib,0.05241490956831918,True
8,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,SFace,0.6619864924796838,False
9,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.2297026173701251,True
10,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet,0.3345421070509854,True
11,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet512,0.3207670624188811,False
12,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,OpenFace,0.37923186241080264,False
13,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepFace,0.25310482863870876,False
14,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepID,0.029526129655777056,False
15,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,ArcFace,0.45349063997065053,True
16,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Dlib,0.03838168967265532,True
17,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,SFace,0.3584240561302222,True
18,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.07473697262544055,True
19,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet,0.15428435869632828,True
20,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet512,0.24486180877593278,True
21,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,OpenFace,0.7906837845614914,False
22,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3884222055198364,False
23,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepID,0.02743388428681659,False
24,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,ArcFace,0.3231435054640268,True
25,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Dlib,0.04833207849946197,True
26,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,SFace,0.6299369608275859,False
27,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.23940507745111905,True
28,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet,0.2809575084002074,True
29,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5524186380393146,False
30,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,OpenFace,0.25647443806774584,False
31,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepFace,0.3540712360494963,False
32,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepID,0.02181393493705963,False
33,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,ArcFace,0.40814692787548923,True
34,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Dlib,0.07703936122466559,False
35,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,SFace,0.8688105422862302,False
36,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.21228754930697813,True
37,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Facenet,0.22403183117751935,True
38,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Facenet512,0.2802391259247854,True
39,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,OpenFace,0.1642515488720553,False
40,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,DeepFace,0.17229052580691162,True
41,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,DeepID,0.026031620003296063,False
42,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,ArcFace,0.46621752520912474,True
43,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Dlib,0.0448148027468912,True
44,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,SFace,0.4588388231887107,True
45,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.2693887413399164,True
