,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871678909413,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.43919740547622443,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.33484240210349103,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.32796608041964614,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865036112718506,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166713058991959,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.053060071442406875,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.27561956117467534,True
10,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,Facenet,0.3288458755242033,True
11,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,Facenet512,0.3536866671263287,False
12,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,OpenFace,0.2707382002056855,False
13,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,DeepFace,0.23832134151165063,False
14,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,DeepID,0.02232356095856003,False
15,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,ArcFace,0.372068657834694,True
16,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,Dlib,0.05623857838362323,True
17,046A01.JPG,01,046A06.JPG,06,cosine,mtcnn,SFace,0.6049384592771558,False
18,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.175094351345782,True
19,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.38777751246847036,True
20,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.1891294569563704,True
21,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.1390466616374061,False
22,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.16996011526461785,True
23,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603182929881745,False
24,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.3376325557754869,True
25,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.035248658487600726,True
26,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.32131986538072477,True
27,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.3065521155421115,True
28,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet,0.5100575223894297,False
29,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet512,0.36004476897813376,False
