,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536502887766958,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.24999991686987277,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.36687336502082624,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.4245289982920689,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796515425101138,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.02429591737953296,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.4504803280803089,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971388362610285,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223555009837932,True
9,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.1655776270749436,True
10,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet,0.19421789076740337,True
11,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet512,0.19074312082483302,True
12,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,OpenFace,0.41732633170152755,False
13,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepFace,0.16920308597257339,True
14,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepID,0.012477085012000733,True
15,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,ArcFace,0.37036903622297024,True
16,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Dlib,0.046985971792617764,True
17,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,SFace,0.3824391746752491,True
18,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.19798676737551968,True
19,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet,0.17864125231838845,True
20,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet512,0.22753309605353256,True
21,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,OpenFace,0.27484675840584816,False
22,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepFace,0.22127924555783485,True
23,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepID,0.013233697962440893,True
24,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4065940529299138,True
25,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Dlib,0.03127099583606996,True
26,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,SFace,0.4367585562909376,True
27,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.4078794417246536,False
28,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Facenet,0.2658524710525588,True
29,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Facenet512,0.32690098598178063,False
