,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.3776548807311747,True
1,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Facenet,0.31136404481876256,True
2,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Facenet512,0.3693010370344202,False
3,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,OpenFace,0.4513284390714629,False
4,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3712692270423509,False
5,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,DeepID,0.06647698277039849,False
6,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,ArcFace,0.6022636130810217,True
7,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Dlib,0.07241680702243591,False
8,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,SFace,0.5084303531798635,True
9,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175962302331,True
10,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.28253321498173833,True
11,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.31821880450889706,False
12,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.19699165793322626,False
13,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333603387445384,False
14,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.058267191035569654,False
15,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.43324570444405164,True
16,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.05697284801929936,True
17,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376482322842723,True
18,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.16971745983661835,True
19,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet,0.2237053472582642,True
20,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet512,0.2693766530675924,True
21,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,OpenFace,0.1853277980722634,False
22,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepFace,0.17912294414228458,True
23,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepID,0.013142558780550484,True
24,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,ArcFace,0.26086752091158616,True
25,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Dlib,0.036282019319364256,True
26,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,SFace,0.3282384845492512,True
27,079A06.JPG,06,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.11150750386276687,True
28,079A06.JPG,06,079A10.JPG,10,cosine,mtcnn,Facenet,0.19169980723963642,True
29,079A06.JPG,06,079A10.JPG,10,cosine,mtcnn,Facenet512,0.2651310781676821,True
30,079A06.JPG,06,079A10.JPG,10,cosine,mtcnn,OpenFace,0.1261262132907598,False
31,079A06.JPG,06,079A10.JPG,10,cosine,mtcnn,DeepFace,0.13619202695230992,True
32,079A06.JPG,06,079A10.JPG,10,cosine,mtcnn,DeepID,0.030826529769637512,False
33,079A06.JPG,06,079A10.JPG,10,cosine,mtcnn,ArcFace,0.2544540961420718,True
34,079A06.JPG,06,079A10.JPG,10,cosine,mtcnn,Dlib,0.034781873494871496,True
35,079A06.JPG,06,079A10.JPG,10,cosine,mtcnn,SFace,0.2886105700248054,True
36,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.2045764070049384,True
37,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Facenet,0.19442668028829657,True
38,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Facenet512,0.18806183938860066,True
39,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,OpenFace,0.12545143450999363,False
40,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,DeepFace,0.15480395129473146,True
41,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,DeepID,0.04991696005361668,False
42,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,ArcFace,0.3685628376559139,True
43,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Dlib,0.043821171621026944,True
44,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,SFace,0.3839135928104931,True
45,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.18991466932315115,True
46,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet,0.18451568492174153,True
47,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet512,0.1809082601765739,True
48,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,OpenFace,0.1351585900172373,False
49,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,DeepFace,0.11353380129683033,True
50,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,DeepID,0.03063728142954436,False
51,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,ArcFace,0.35479770091367213,True
52,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Dlib,0.026786846366654515,True
53,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,SFace,0.4569971581269826,True
54,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505392750755498,True
55,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.279902979419693,True
56,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.379540354281541,False
57,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.27310797883442584,False
58,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191086595893045,False
59,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362098664461825,False
