,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651870977603818,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250132803198905,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.36657494180978345,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042006544195185,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515556214439872,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.3055999286743917,True
10,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Facenet,0.35075921965941237,True
11,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Facenet512,0.5263500622547579,False
12,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,OpenFace,0.30887787965926805,False
13,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3652622039355382,False
14,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,DeepID,0.0313335963891348,False
15,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,ArcFace,0.6627628478179437,True
16,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Dlib,0.04417424064232223,True
17,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,SFace,0.7612976009708277,False
18,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.2776404280597762,True
19,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet,0.1761170498112582,True
20,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet512,0.3010192896681646,False
21,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,OpenFace,0.32847740870308795,False
22,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepFace,0.2664453933357114,False
23,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepID,0.03554415103355646,False
24,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,ArcFace,0.25429322941992816,True
25,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Dlib,0.028787212917164462,True
26,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,SFace,0.36808609199995523,True
27,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.279072117467172,True
28,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.2581116098464581,True
29,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.3624912336286492,False
30,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.2934325283230088,False
31,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepFace,0.17134108393095482,True
32,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepID,0.03433395334429745,False
33,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,ArcFace,0.32107711653283455,True
34,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Dlib,0.02910680044176328,True
35,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,SFace,0.36153866835587944,True
36,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.38300443126540806,True
37,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,Facenet,0.44681284409745514,False
38,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,Facenet512,0.4353180157439498,False
39,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,OpenFace,0.25147612125522967,False
40,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,DeepFace,0.19878154183374086,True
41,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,DeepID,0.01839379563548149,False
42,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5294413306007635,True
43,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,Dlib,0.06318554257093456,True
44,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,SFace,0.6065031433224144,False
45,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.23316085765656502,True
46,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet,0.40869130387172625,False
47,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet512,0.3089435934091337,False
48,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,OpenFace,0.21072331199765715,False
49,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepFace,0.15505608362707368,True
50,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepID,0.01790237968914976,False
51,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,ArcFace,0.30421860509713916,True
52,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Dlib,0.03497719956781087,True
53,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,SFace,0.29867725476734663,True
54,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029036030701417,True
55,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.2501491321404212,True
56,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.19038464912439645,True
57,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.4526702369466037,False
58,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156231511293392,True
59,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874378496423479,False
60,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.2993778714522446,True
61,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390553191769552,True
62,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.3493474162526343,True
