,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3887799227363663,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013938110894029,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.8423145806012483,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.5155311619696799,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556878596594115,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381709954928668,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500861446442144,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239992696973488,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999488611441623,False
9,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.41501968609337736,False
10,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet,0.43738395957680887,False
11,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet512,0.4753084718708672,False
12,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,OpenFace,0.3278035932111161,False
13,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepFace,0.42500555694317943,False
14,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepID,0.056876047840917154,False
15,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,ArcFace,0.7123702210540412,False
16,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Dlib,0.08413955072808033,False
17,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,SFace,0.9020209452498609,False
18,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.18324928931678242,True
19,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Facenet,0.20058530543895425,True
20,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Facenet512,0.213531658691259,True
21,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,OpenFace,0.22882136073854364,False
22,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,DeepFace,0.2359585869226607,False
23,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,DeepID,0.0267229019895725,False
24,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,ArcFace,0.3651943424101869,True
25,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Dlib,0.02389354952797118,True
26,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,SFace,0.34596079948946123,True
27,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.38044612719089,True
28,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,Facenet,0.2868570955257388,True
29,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,Facenet512,0.34924356948470303,False
30,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,OpenFace,0.4151671431074776,False
31,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,DeepFace,0.40973143359395614,False
32,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,DeepID,0.04536633277790936,False
33,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,ArcFace,0.4381398570093977,True
34,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,Dlib,0.09028184718457177,False
35,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,SFace,0.4881161311987364,True
36,012A24.JPG,24,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.2397624637626835,True
37,012A24.JPG,24,012A30.JPG,30,cosine,mtcnn,Facenet,0.27611113390021746,True
38,012A24.JPG,24,012A30.JPG,30,cosine,mtcnn,Facenet512,0.3146806172537293,False
39,012A24.JPG,24,012A30.JPG,30,cosine,mtcnn,OpenFace,0.15597169601433214,False
40,012A24.JPG,24,012A30.JPG,30,cosine,mtcnn,DeepFace,0.17444202158158162,True
41,012A24.JPG,24,012A30.JPG,30,cosine,mtcnn,DeepID,0.024123144479226366,False
42,012A24.JPG,24,012A30.JPG,30,cosine,mtcnn,ArcFace,0.6892197300052946,False
43,012A24.JPG,24,012A30.JPG,30,cosine,mtcnn,Dlib,0.0709013764390729,False
44,012A24.JPG,24,012A30.JPG,30,cosine,mtcnn,SFace,0.40010730249173254,True
45,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.1686457365056141,True
46,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet,0.31747205551944957,True
47,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet512,0.19160952007071685,True
48,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,OpenFace,0.0676516872505748,True
49,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepFace,0.13337351313322376,True
50,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepID,0.023291777542465586,False
51,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5231046123056408,True
52,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Dlib,0.039511753718625586,True
53,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,SFace,0.44468191344528696,True
54,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
55,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086847675872131,False
56,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4257363007973842,False
