,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.39909584047485147,True
1,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,Facenet,0.725304986207252,False
2,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,Facenet512,0.5394270513200052,False
3,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,OpenFace,0.6106730343270849,False
4,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,DeepFace,0.5360107212117238,False
5,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,DeepID,0.0672628270701725,False
6,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,ArcFace,0.8813653441942249,False
7,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,Dlib,0.06371884103837644,True
8,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,SFace,0.8654345392090323,False
9,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.412254691473503,False
10,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet,0.5255424320048061,False
11,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet512,0.5324522232011756,False
12,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,OpenFace,0.29774679594023656,False
13,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepFace,0.509800299257229,False
14,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepID,0.02992412566678293,False
15,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,ArcFace,0.6329283609870785,True
16,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Dlib,0.0483030101765779,True
17,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,SFace,0.646622691574616,False
18,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.3308016334258711,True
19,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,Facenet,0.5128056053509957,False
20,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,Facenet512,0.370700411606259,False
21,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,OpenFace,0.25838149252415277,False
22,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,DeepFace,0.26675411863505283,False
23,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,DeepID,0.02246806668901624,False
24,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,ArcFace,0.47681689264553706,True
25,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,Dlib,0.028636128744863654,True
26,074A04.JPG,04,074A05.JPG,05,cosine,mtcnn,SFace,0.4880408893163337,True
27,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.11409052966996425,True
28,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,Facenet,0.11995205395727715,True
29,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,Facenet512,0.21290328337984,True
30,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,OpenFace,0.1893260270357744,False
31,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,DeepFace,0.2711461183829428,False
32,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,DeepID,0.019206578522458106,False
33,074A05.JPG,05,074A08.JPG,08,cosine,mtcnn,ArcFace,0.33901728557786737,True
