,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684523809385151,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.3957846640221734,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928414765819197,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.1637745591271872,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.21181641258845574,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.01067618961987793,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.29331256984245246,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383221086824651,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.273277484186328,True
9,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,VGG-Face,0.36158642864701673,True
10,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet,0.523817430729699,False
11,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet512,0.43649364726375905,False
12,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,OpenFace,0.19849911743174442,False
13,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepFace,0.39365723842599887,False
14,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepID,0.06418425098375169,False
15,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,ArcFace,0.6893820564580126,False
16,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Dlib,0.0667500978199701,True
17,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,SFace,0.7524261650705746,False
18,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.3175738869051179,True
19,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,Facenet,0.3149648535979237,True
20,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,Facenet512,0.2725206350329922,True
21,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,OpenFace,0.20545678532930867,False
22,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,DeepFace,0.36719482975060014,False
23,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,DeepID,0.11710841417350115,False
24,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,ArcFace,0.3997715217024721,True
25,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,Dlib,0.04301984705918882,True
26,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,SFace,0.6432563544231207,False
27,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,VGG-Face,0.27988881052482506,True
28,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet,0.17600405212967385,True
29,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet512,0.22513833678947792,True
30,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,OpenFace,0.23685994666081844,False
31,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepFace,0.16968481984594497,True
32,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepID,0.0374149264837873,False
33,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,ArcFace,0.21042651483574049,True
34,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Dlib,0.039574544470128425,True
35,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,SFace,0.39188761079062717,True
36,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.19929974087489388,True
37,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,Facenet,0.2177418731998233,True
38,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,Facenet512,0.1996357195848838,True
39,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,OpenFace,0.25651261598132213,False
40,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,DeepFace,0.1690504816451519,True
41,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,DeepID,0.00959052868966448,True
42,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,ArcFace,0.2689652196754939,True
43,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,Dlib,0.0472552520993198,True
44,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,SFace,0.44867887887503577,True
45,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.2704500973916031,True
46,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Facenet,0.3630043480375794,True
47,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Facenet512,0.31991754975157183,False
48,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,OpenFace,0.3322946836988877,False
49,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,DeepFace,0.11793302891756352,True
50,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,DeepID,0.012816083318982319,True
51,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,ArcFace,0.3903086783740124,True
52,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Dlib,0.038630752258173806,True
53,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,SFace,0.4299670828640332,True
54,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.2235369380004042,True
55,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,Facenet,0.37896320195553546,True
56,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,Facenet512,0.2707295858627111,True
57,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,OpenFace,0.17538318788522334,False
58,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,DeepFace,0.12084827813714183,True
59,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,DeepID,0.013292726939008737,True
60,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,ArcFace,0.3639068489051075,True
61,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,Dlib,0.029251827222837146,True
62,015A15.JPG,15,015A19.JPG,19,cosine,mtcnn,SFace,0.32397706135930926,True
