,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,VGG-Face,0.30688475504135415,True
1,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet,0.4306285616171266,False
2,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet512,0.37395160020759544,False
3,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,OpenFace,0.37794960440305925,False
4,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepFace,0.16862930017195576,True
5,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepID,0.0505098016713067,False
6,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,ArcFace,0.5568827604715496,True
7,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Dlib,0.06253742799579609,True
8,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,SFace,0.6899049807664709,False
9,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,VGG-Face,0.40195756344484035,False
10,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet,0.49413415409512207,False
11,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet512,0.4043489375038003,False
12,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,OpenFace,0.3616645968121053,False
13,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepFace,0.20998584076964832,True
14,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepID,0.057391872260830756,False
15,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,ArcFace,0.552241299328635,True
16,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Dlib,0.07239147367649101,False
17,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,SFace,0.6700852715034005,False
18,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,VGG-Face,0.21215248338257076,True
19,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet,0.2711327496407502,True
20,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet512,0.2772830486538377,True
21,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,OpenFace,0.1127458534408814,False
22,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepFace,0.13608371059756907,True
23,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepID,0.015099428685360516,False
24,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,ArcFace,0.22595313053434385,True
25,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Dlib,0.03305118088655179,True
26,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,SFace,0.35349975980236836,True
27,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,VGG-Face,0.17873841356545173,True
28,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet,0.11817570166896152,True
29,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet512,0.24163375393228614,True
30,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,OpenFace,0.09240335310484171,True
31,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepFace,0.15283438286513007,True
32,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepID,0.01635324656349657,False
33,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,ArcFace,0.1567721684053246,True
34,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Dlib,0.039684129794110734,True
35,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,SFace,0.3433935100806017,True
36,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,VGG-Face,0.28504969717347517,True
37,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,Facenet,0.3352339513595708,True
38,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,Facenet512,0.25770972181723684,True
39,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,OpenFace,0.40039482260705117,False
40,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,DeepFace,0.20899702941008746,True
41,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,DeepID,0.023503324559513428,False
42,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,ArcFace,0.43184167276946295,True
43,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,Dlib,0.04708481076460169,True
44,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,SFace,0.5754037095971478,True
45,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,VGG-Face,0.18129192632709212,True
46,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,Facenet,0.2676020717316101,True
47,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,Facenet512,0.3255722412014149,False
48,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,OpenFace,0.3640629897929144,False
49,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,DeepFace,0.1786824172331717,True
50,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,DeepID,0.018021694781349074,False
51,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,ArcFace,0.32150544547303983,True
52,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,Dlib,0.06127248383637329,True
53,014A30.JPG,30,014A40.JPG,40,cosine,mtcnn,SFace,0.6684259359201807,False
54,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,VGG-Face,0.15097101057448303,True
55,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet,0.13961184955621686,True
56,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet512,0.16899107785547218,True
57,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,OpenFace,0.14862781775000522,False
58,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepFace,0.1507685967794825,True
59,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepID,0.020551741932278156,False
60,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,ArcFace,0.21637410620543418,True
61,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Dlib,0.02453854869710992,True
62,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,SFace,0.26440016032946334,True
