,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.5080323674970058,False
1,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,Facenet,0.7601511316636916,False
2,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,Facenet512,0.881286048051737,False
3,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,OpenFace,0.4197900576433965,False
4,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,DeepFace,0.28120030176877586,False
5,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,DeepID,0.010541283461570683,True
6,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,ArcFace,0.7203237386027969,False
7,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,Dlib,0.0683929999066355,True
8,076A00.JPG,00,076A04.JPG,04,cosine,mtcnn,SFace,0.7799133433099361,False
9,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.1957487411961515,True
10,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet,0.25157913169982915,True
11,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet512,0.28264076998841114,True
12,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,OpenFace,0.2537267170730765,False
13,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepFace,0.456453351240774,False
14,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepID,0.05305914983481286,False
15,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,ArcFace,0.42489199066443484,True
16,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Dlib,0.06085871464317427,True
17,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,SFace,0.6858486753301436,False
18,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.23934581401130461,True
19,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet,0.22089372480085623,True
20,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet512,0.3201923170268821,False
21,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,OpenFace,0.18326039865138366,False
22,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepFace,0.4267132536043189,False
23,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepID,0.06627482137355789,False
24,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,ArcFace,0.3994524867323328,True
25,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Dlib,0.0734707520110347,False
