,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.3283328566456517,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.4621842961435775,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731485000739502,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.20999423289527375,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.038370806129822466,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.631051400829761,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183173244505496,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.40052272168914893,False
10,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,Facenet,0.894896667649224,False
11,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7327926152324967,False
12,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,OpenFace,0.42603136879186465,False
13,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,DeepFace,0.249702917687866,False
14,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,DeepID,0.08177151856804454,False
15,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,ArcFace,0.7389313218278473,False
16,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,Dlib,0.09346340227433136,False
17,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,SFace,0.5484550861935091,True
18,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.5152929842576446,False
19,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet,0.6877131613062085,False
20,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet512,0.4996340210844654,False
21,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,OpenFace,0.2775283272908329,False
22,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepFace,0.22750334186683618,True
23,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepID,0.12201096096533226,False
24,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,ArcFace,0.6574969496632745,True
25,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Dlib,0.06521578004115336,True
26,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617816675443,False
27,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,VGG-Face,0.43917187527005497,False
28,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet,0.5647161756759482,False
29,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet512,0.5100531235233658,False
30,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,OpenFace,0.36256631209403545,False
31,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepFace,0.3898391293465364,False
32,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepID,0.13425521967097054,False
33,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,ArcFace,0.6162168706902751,True
34,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Dlib,0.0877459391071963,False
35,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,SFace,0.5064214471511077,True
36,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.4991322272459163,False
37,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,Facenet,0.5992828486054581,False
38,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,Facenet512,0.5576694318338351,False
39,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,OpenFace,0.33958316323216364,False
40,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,DeepFace,0.34776152485850376,False
41,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,DeepID,0.06868287704952825,False
42,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,ArcFace,0.5757326187229761,True
43,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,Dlib,0.07921367076868457,False
44,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,SFace,0.5813362961639534,True
45,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.4178282023723411,False
46,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Facenet,0.5164562833056299,False
47,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Facenet512,0.6808532020498959,False
48,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,OpenFace,0.20372179204571805,False
49,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,DeepFace,0.2867610484764421,False
50,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,DeepID,0.04947510438590985,False
51,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,ArcFace,0.6073712466934651,True
52,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Dlib,0.0687828399840551,True
53,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,SFace,0.759404173087461,False
54,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494252838891042,True
55,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.6974495227249291,False
56,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6890321909019002,False
57,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.20268828202571965,False
58,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.2706194277725439,False
59,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169332812347414,False
60,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.662895927396741,True
61,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.06061187806301305,True
62,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528449646852,True
