,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333261271607271,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699788420005345,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503439386541569,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454031995656,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919592646783321,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.3263443506295247,True
10,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet,0.5983528938490049,False
11,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet512,0.4700111827643212,False
12,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,OpenFace,0.7165930454835239,False
13,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepFace,0.38226383557642507,False
14,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepID,0.023297075981419058,False
15,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6212721160340833,True
16,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Dlib,0.056240617958911776,True
17,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,SFace,0.5782155445224335,True
18,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.2162116271436325,True
19,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,Facenet,0.3724244711915995,True
20,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,Facenet512,0.46842188024954734,False
21,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,OpenFace,0.39282362124382386,False
22,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,DeepFace,0.2754682689926923,False
23,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,DeepID,0.01626051011495422,False
24,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,ArcFace,0.4542550034095616,True
25,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,Dlib,0.04111453960496925,True
26,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,SFace,0.5019197628895273,True
27,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.3623813717240869,True
28,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,Facenet,0.5528592925531903,False
29,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,Facenet512,0.4474380546705612,False
30,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,OpenFace,0.41775968127652185,False
31,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,DeepFace,0.2800254969794269,False
32,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,DeepID,0.05524833976835841,False
33,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,ArcFace,0.5015897506424387,True
34,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,Dlib,0.06662471288335314,True
35,054A10.JPG,10,054A16.JPG,16,cosine,mtcnn,SFace,0.667672838703198,False
36,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.5342737522899728,False
37,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395495030657866,False
38,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet512,0.8035372323371875,False
39,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,OpenFace,0.3462100331656378,False
40,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepFace,0.21911129432863252,True
41,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepID,0.047630559329148614,False
42,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,ArcFace,0.7787503908706794,False
43,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Dlib,0.10205013498110715,False
44,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,SFace,0.6679099624328478,False
45,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
46,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.25879124987893554,True
47,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.27343967729922614,True
48,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.17607332910613693,False
49,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721679636133024,True
50,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014098804590596,False
51,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.3387816830410755,True
52,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854786151910734,True
53,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.32082715074306645,True
54,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
55,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.4547867745325743,False
56,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.4506745825633517,False
57,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.2224967425853578,False
58,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
59,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020101930067499,False
60,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.47181587901998034,True
61,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347297463350476,True
62,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485703477166,False
