,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.4376752076198549,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609544395077683,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.4216969382396536,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.667345300102395,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948591150038794,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501170120700173,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615346586618383,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.08970673131179852,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543608984522,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.2515715412061108,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.58259848488484,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet512,0.39065387303004917,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.25587546455986676,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.34747964601456127,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931821103073277,False
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.4833799616954354,True
16,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Dlib,0.06868736881786741,True
17,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486549750854,False
18,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,VGG-Face,0.2140862073053299,True
19,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet,0.6573534576410986,False
20,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet512,0.48179655564303414,False
21,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,OpenFace,0.20956188043391233,False
22,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepFace,0.4113090797702964,False
23,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepID,0.044988650087254944,False
24,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,ArcFace,0.6059343357259626,True
25,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Dlib,0.05784196063828273,True
26,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,SFace,0.4620123300642539,True
27,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.22782848462690886,True
28,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet,0.5991128253539927,False
29,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet512,0.32634091061503046,False
30,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,OpenFace,0.21773131617075392,False
31,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepFace,0.5076009666295865,False
32,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepID,0.06725392734861602,False
33,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,ArcFace,0.6764549446054092,True
34,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Dlib,0.08828931532081707,False
35,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,SFace,0.4702380727957083,True
36,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,VGG-Face,0.1250664522524204,True
