,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,VGG-Face,0.4030856510686742,False
1,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet,1.0200255023023221,False
2,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet512,0.5266697006177048,False
3,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,OpenFace,0.2074025572476863,False
4,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepFace,0.29392733137454385,False
5,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepID,0.07591882084908952,False
6,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,ArcFace,0.5448790097475822,True
7,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Dlib,0.046115719199736005,True
8,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,SFace,0.51797600660008,True
9,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,VGG-Face,0.13058867753497672,True
10,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet,0.14983040289373806,True
11,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet512,0.12687981150705074,True
12,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,OpenFace,0.06661500414242794,True
13,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepFace,0.19154781733941406,True
14,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepID,0.024302568077785525,False
15,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,ArcFace,0.2676582924298996,True
16,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Dlib,0.020493121810716164,True
17,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,SFace,0.24608177712085466,True
18,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,VGG-Face,0.40083022090564036,False
19,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet,0.31685307288370634,True
20,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet512,0.3528655904022744,False
21,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,OpenFace,0.17188656969205784,False
22,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepFace,0.29574747664986334,False
23,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepID,0.07995700499759806,False
24,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,ArcFace,0.4784182029160662,True
25,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Dlib,0.040556667731024953,True
26,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,SFace,0.48815227551768947,True
27,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,VGG-Face,0.22065911492079215,True
28,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet,0.2808625771198029,True
29,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet512,0.21296672439123054,True
30,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,OpenFace,0.2304718504682186,False
31,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepFace,0.24984153645283436,False
32,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,DeepID,0.0758316506832789,False
33,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,ArcFace,0.36285680728344305,True
34,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Dlib,0.03261197921474723,True
35,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,SFace,0.3785239594618829,True
36,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,VGG-Face,0.3438202916400189,True
37,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet,0.47448381742244894,False
38,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Facenet512,0.33332705873225044,False
39,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,OpenFace,0.11608243234579263,False
40,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepFace,0.16123716299139768,True
41,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepID,0.10381681833611733,False
42,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,ArcFace,0.4751145667295784,True
43,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Dlib,0.04995408534205481,True
44,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,SFace,0.5088196696424869,True
45,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,VGG-Face,0.3667744403020169,True
46,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet,0.47805942760396647,False
47,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet512,0.3977608054348627,False
48,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,OpenFace,0.13467876728300587,False
49,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepFace,0.20197523832872388,True
50,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepID,0.09496807197079193,False
51,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,ArcFace,0.6319963745851613,True
52,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Dlib,0.05896356118252766,True
53,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,SFace,0.6555286894658822,False
54,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,VGG-Face,0.5141167953641029,False
55,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet,0.6372006831301038,False
56,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet512,0.6321279883202686,False
57,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,OpenFace,0.18924110946962558,False
