,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.3941056074514647,True
1,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet,0.4017494002623119,False
2,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet512,0.32918840898249846,False
3,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,OpenFace,0.25886666332186037,False
4,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepFace,0.23253225976105918,False
5,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepID,0.05472246453584029,False
6,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,ArcFace,0.4731628615571163,True
7,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Dlib,0.0866888857813013,False
8,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,SFace,0.6874602405677097,False
9,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.45092383500649114,False
10,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,Facenet,0.7448795545146447,False
11,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,Facenet512,0.7114781244036179,False
12,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,OpenFace,0.21883357211653043,False
13,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,DeepFace,0.24264578879823606,False
14,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,DeepID,0.019271513290182285,False
15,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,ArcFace,0.7660189760260134,False
16,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,Dlib,0.07995642492567445,False
17,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,SFace,0.8451158115043571,False
18,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.32044188848362654,True
19,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet,0.3534945376295232,True
20,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet512,0.30782463934831295,False
21,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,OpenFace,0.20908920110911267,False
22,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepFace,0.2697146337384879,False
23,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepID,0.02949005410221639,False
24,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,ArcFace,0.5194679089157352,True
25,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Dlib,0.04736157794800688,True
26,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,SFace,0.6219409681164944,False
27,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.2586073084757238,True
28,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.3680291160224102,True
29,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.3278757632427064,False
30,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.1822188075087945,False
31,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.28444430352624894,False
32,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.028026935157244748,False
33,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.3623458560915782,True
34,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935526168652783,True
35,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
36,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.3854666677517765,True
37,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet,0.6832719862799601,False
38,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet512,0.7045608794297289,False
39,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,OpenFace,0.3502124135849476,False
40,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepFace,0.24916928019831674,False
41,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepID,0.020558799138478134,False
42,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,ArcFace,0.6842106532292905,False
43,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Dlib,0.07405649688965854,False
44,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,SFace,0.7109416725570443,False
45,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.4029300526390388,False
46,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Facenet,0.28635413827139,True
47,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Facenet512,0.488534910562454,False
48,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,OpenFace,0.5627625382441753,False
49,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,DeepFace,0.37464228601209015,False
50,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,DeepID,0.04047459076145088,False
51,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,ArcFace,0.6835800699837078,False
52,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Dlib,0.05952388871988468,True
53,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,SFace,0.8980754071571324,False
54,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1703569029981381,True
55,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet,0.5654762958753332,False
56,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet512,0.40551134799873667,False
57,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,OpenFace,0.3215333649326736,False
58,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepFace,0.28217512102993814,False
59,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepID,0.016041603129487325,False
