,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.3870803264077525,True
1,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet,0.5516866438174809,False
2,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet512,0.348477871009539,False
3,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,OpenFace,0.3099827380137533,False
4,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepFace,0.49943976603189155,False
5,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepID,0.11372137503395952,False
6,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,ArcFace,0.4857071193169542,True
7,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Dlib,0.055976536510904173,True
8,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,SFace,0.7675965063533174,False
9,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.37824498457279865,True
10,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet,0.4910021329030668,False
11,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet512,0.38953933934126905,False
12,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,OpenFace,0.45416322630297856,False
13,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepFace,0.5330800745115268,False
14,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepID,0.14234984771819215,False
15,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,ArcFace,0.5298248641725124,True
16,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Dlib,0.08301672357705003,False
17,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,SFace,0.9175508270449042,False
18,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.13744095438524728,True
19,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet,0.3023752844684686,True
20,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet512,0.2743799441844922,True
21,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,OpenFace,0.3613624673182091,False
22,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39572434259051725,False
23,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepID,0.04699065164244631,False
24,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,ArcFace,0.3291472087750382,True
25,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Dlib,0.06223322101544304,True
26,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,SFace,0.7307784126632115,False
27,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.30975521213905743,True
28,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,Facenet,0.39969089717174877,True
29,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,Facenet512,0.2598606926338173,True
30,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,OpenFace,0.7161438493867727,False
31,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,DeepFace,0.3650949081097755,False
32,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,DeepID,0.0481101775766154,False
33,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,ArcFace,0.4897366483368407,True
34,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,Dlib,0.06227412539062782,True
35,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,SFace,0.60675827711156,False
36,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.263295825770117,True
37,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet,0.7550854655358178,False
38,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet512,0.4026956153515787,False
39,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,OpenFace,0.6367980212715241,False
40,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepFace,0.328977476382844,False
41,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepID,0.043922109391194675,False
42,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,ArcFace,0.4714318593403899,True
43,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Dlib,0.08644753511770642,False
44,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,SFace,0.45909877156895995,True
