,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.3007753388448776,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089282370542651,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.2800065703109136,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065131917471833,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.47838738880826637,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.05434852631061948,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.4155296474634408,False
10,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Facenet,0.3169623453319911,True
11,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Facenet512,0.5330581426942023,False
12,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,OpenFace,0.39832012325028276,False
13,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,DeepFace,0.2988620892093784,False
14,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,DeepID,0.05503306938061703,False
15,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,ArcFace,0.5788348769668975,True
16,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Dlib,0.09344269234928404,False
17,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,SFace,0.6265131793822245,False
18,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.3852863732948385,True
19,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet,0.946670559711767,False
20,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6193276064401805,False
21,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,OpenFace,0.45353050083716495,False
22,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepFace,0.19526239578530313,True
23,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepID,0.03849561375377086,False
24,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,ArcFace,0.5989286109244271,True
25,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Dlib,0.055076077443828475,True
26,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,SFace,0.512976416683879,True
27,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.49331748921753293,False
28,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,Facenet,0.9419281207961001,False
29,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,Facenet512,0.6775555271189684,False
30,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,OpenFace,0.25961867157339014,False
31,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,DeepFace,0.21664976330069863,True
32,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,DeepID,0.0328547184083019,False
33,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,ArcFace,0.7089872087643807,False
34,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,Dlib,0.056292486854957136,True
35,042A06.JPG,06,042A12.JPG,12,cosine,mtcnn,SFace,0.570955304823227,True
36,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,VGG-Face,0.4991236860128577,False
37,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet,0.99531276864647,False
38,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet512,0.6626892841443118,False
39,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,OpenFace,0.28870117997854927,False
40,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepFace,0.2104762720614589,True
41,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepID,0.03956440851138088,False
42,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,ArcFace,0.7215130823765252,False
43,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Dlib,0.06123368735880774,True
44,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,SFace,0.7117694953127545,False
45,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.42199014200718354,False
46,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Facenet,0.8065205001002398,False
47,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Facenet512,0.7658704415614265,False
48,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,OpenFace,0.17835217813320348,False
49,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,DeepFace,0.19781890516235612,True
50,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,DeepID,0.01932658059154857,False
51,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,ArcFace,0.7390462274668186,False
52,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Dlib,0.04997609020359872,True
53,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,SFace,0.6971090174476291,False
54,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.2817671090175844,True
55,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,Facenet,0.6767301564048405,False
56,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,Facenet512,0.32388201517423987,False
57,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,OpenFace,0.16836779746259456,False
58,042A18.JPG,18,042A28.JPG,28,cosine,mtcnn,DeepFace,0.16424703472634872,True
